x,y,z
4271,1780,1991
4034,1708,1978
3807,1639,1963
3604,1580,1953
3467,1549,1975
3224,1470,1930
4277,1804,1992
4031,1727,1976
3810,1660,1964
3605,1599,1953
3476,1571,1980
3226,1488,1931
4275,1824,1989
4039,1750,1978
3812,1679,1963
3606,1617,1953
3446,1574,1961
3227,1505,1930
4290,1850,1993
4045,1772,1978
3818,1700,1964
3607,1634,1951
3446,1591,1959
3231,1522,1931
4292,1871,1990
4056,1795,1980
3824,1720,1964
3615,1655,1952
3481,1623,1976
3235,1539,1931
4303,1895,1991
4063,1816,1979
3828,1739,1962
3615,1671,1949
3480,1639,1973
3239,1556,1931
4318,1920,1992
4075,1839,1980
3841,1761,1964
3627,1692,1951
3455,1642,1955
3246,1573,1931
4335,1945,1994
4094,1864,1983
3856,1784,1966
3637,1712,1951
3475,1665,1961
3255,1591,1931
4346,1967,1992
4108,1887,1984
3869,1805,1967
3653,1734,1954
3495,1689,1967
3268,1610,1934
4372,1995,1997
4120,1908,1982
3884,1827,1967
3667,1754,1955
3493,1701,1959
3273,1625,1931
4393,2021,1998
4141,1933,1984
3902,1850,1969
3680,1773,1954
3488,1711,1949
3283,1642,1930
4414,2046,1997
4160,1956,1984
3923,1873,1971
3699,1796,1956
3506,1732,1951
3313,1668,1940
4438,2072,1998
4187,1983,1987
3944,1897,1972
3715,1816,1955
3511,1746,1945
3343,1694,1949
4472,2102,2002
4212,2008,1988
3965,1919,1972
3738,1838,1958
3522,1762,1942
3358,1712,1948
4502,2130,2003
4242,2035,1990
3994,1944,1975
3759,1859,1958
3548,1785,1945
3372,1728,1947
4534,2158,2004
4270,2060,1991
4020,1968,1976
3787,1884,1961
3570,1806,1946
3419,1762,1963
