x,y,z
1999,650,414
2001,656,449
1986,658,480
1971,659,511
1955,660,541
1945,664,574
1979,659,414
1969,661,445
1956,663,476
1943,665,507
1929,666,538
1945,679,578
1950,664,411
1949,669,444
1936,671,475
1940,678,510
1937,684,544
1935,691,579
1917,667,407
1941,681,446
1933,684,478
1924,688,510
1926,696,545
1930,704,581
1901,676,407
1921,689,444
1926,697,479
1923,702,512
1920,708,546
1924,717,583
1899,690,409
1927,706,448
1927,712,482
1928,719,517
1924,725,550
1944,740,592
1914,710,415
1926,720,451
1930,728,486
5347,2037,1442
5277,2030,1518
5266,2048,1613
1914,724,417
1924,734,453
5308,2044,1343
5277,2052,1430
5232,2054,1513
5195,2061,1599
2986,1153,655
2998,1167,709
5239,2058,1332
5204,2064,1417
5164,2068,1501
5125,2074,1585
2989,1178,658
3001,1192,713
5169,2071,1320
5130,2074,1403
5093,2080,1486
5057,2086,1570
3001,1205,664
3008,1218,718
5100,2084,1308
5055,2084,1388
5029,2094,1474
4992,2100,1557
3000,1228,666
3011,1243,721
5034,2096,1296
4993,2097,1376
4959,2103,1458
4926,2111,1541
3002,1252,669
3020,1270,726
4971,2108,1284
4931,2111,1363
4896,2115,1444
4855,2119,1524
3016,1281,674
3020,1293,728
4899,2116,1269
4871,2122,1351
4827,2124,1428
4789,2128,1508
3006,1300,673
3033,1322,733
4832,2124,1255
4804,2131,1335
4767,2135,1414
4733,2141,1494
3015,1327,676
3049,1352,738
4773,2135,1242
4738,2138,1320
4738,2158,1409
4737,2180,1499
