x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3168,2061,159
3210,2092,219
3205,2093,277
3150,2063,329
4705,3081,50
4699,3077,134
3184,2087,149
3182,2089,206
3141,2066,260
3170,2091,321
4663,3076,32
4582,3023,114
3189,2106,137
3177,2101,194
3177,2105,252
3180,2112,310
4358,2895,14
3197,2124,68
3192,2122,125
3186,2121,183
3184,2124,241
3185,2129,300
3090,2066,-1
3173,2122,56
3129,2094,112
3192,2139,172
3192,2142,230
3194,2149,289
2978,2004,-12
2992,2013,41
2999,2019,95
3190,2150,160
3194,2156,219
3191,2159,277
2834,1919,-22
2908,1968,29
2892,1958,81
3127,2119,145
3131,2125,202
3112,2117,259
2582,1758,-31
2796,1903,17
2817,1917,68
2937,2001,125
3072,2096,187
3031,2072,241
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
