x,y,z
3347,554,1928
3218,547,1944
3023,528,1915
2868,515,1905
2722,504,1898
2578,492,1888
3328,567,1925
3204,560,1943
3010,540,1914
2853,526,1903
2708,514,1896
2569,503,1889
3316,580,1924
3195,573,1945
2996,552,1912
2841,538,1902
2696,525,1894
2560,514,1889
3314,595,1929
3181,586,1942
2985,564,1911
2831,549,1901
2687,537,1894
2550,525,1888
3312,610,1934
3159,596,1934
2982,577,1914
2822,561,1901
2677,547,1893
2537,534,1883
3313,626,1939
3134,606,1924
2974,590,1914
2818,573,1903
2668,558,1891
2533,546,1885
3311,640,1942
3119,617,1918
2967,602,1913
2808,584,1900
2663,570,1891
2528,557,1886
3320,657,1951
3118,631,1921
2961,614,1913
2803,596,1900
2659,581,1892
2523,568,1886
3309,670,1947
3116,645,1922
2958,627,1914
2793,607,1896
2649,591,1888
2517,578,1884
3310,684,1949
3109,657,1920
2953,639,1913
2790,619,1896
2654,604,1893
2516,589,1886
3325,702,1959
3109,671,1921
2951,651,1912
2790,631,1897
2647,614,1889
2512,599,1883
3328,717,1961
3107,684,1920
2951,664,1912
2794,644,1900
2642,625,1887
2510,610,1883
3328,731,1961
3110,697,1921
2949,676,1911
2793,656,1899
2650,638,1892
2508,620,1881
3317,742,1953
3113,711,1922
2951,689,1911
2797,668,1901
2647,648,1888
2513,632,1884
3269,744,1923
3109,723,1918
2952,701,1910
2798,680,1900
2651,660,1890
2517,643,1886
3263,756,1917
3114,736,1919
2957,714,1911
2801,692,1900
2654,671,1890
2517,653,1883
