x,y,z
0,0,0
0,0,0
0,0,0
1633,-1048,279
1643,-1062,315
1640,-1069,350
0,0,0
0,0,0
0,0,0
1636,-1055,287
1638,-1064,323
1633,-1070,357
0,0,0
0,0,0
0,0,0
1635,-1059,295
1639,-1070,331
1635,-1076,366
0,0,0
1605,-1031,231
1648,-1065,271
1634,-1064,303
1638,-1074,339
1631,-1078,373
0,0,0
0,0,0
1635,-1061,277
1632,-1066,311
1636,-1077,347
1628,-1080,380
0,0,0
0,0,0
1639,-1067,285
1634,-1072,319
1633,-1079,354
1630,-1086,389
1602,-1035,220
0,0,0
1638,-1070,293
1633,-1075,327
1629,-1080,361
1630,-1090,397
0,0,0
1642,-1069,267
1632,-1070,299
1628,-1074,333
1629,-1083,369
1628,-1092,404
1418,-921,208
1635,-1068,273
1634,-1074,307
1626,-1076,341
1630,-1087,377
1627,-1094,412
0,0,0
1637,-1071,281
1633,-1075,315
1632,-1082,349
1624,-1085,383
1625,-1095,419
1632,-1064,254
1634,-1071,288
1630,-1075,322
1635,-1086,358
1625,-1088,391
1629,-1100,428
1631,-1065,261
1638,-1075,296
1633,-1079,329
1621,-1078,362
1625,-1089,398
1622,-1097,434
1634,-1068,268
1633,-1073,302
1629,-1077,336
1630,-1085,371
1626,-1091,406
1622,-1098,441
1624,-1062,274
1637,-1077,310
1632,-1080,344
1630,-1086,378
1624,-1091,413
1624,-1100,449
1624,-1063,281
1638,-1078,317
1635,-1082,351
1617,-1078,382
1620,-1088,419
1624,-1101,456
1624,-1063,288
1636,-1076,324
1648,-1091,361
1621,-1081,390
1626,-1093,427
1618,-1096,462
