x,y,z
2357,99,-765
2421,97,-739
2560,97,-732
2558,92,-683
2541,86,-631
2547,82,-586
2377,93,-755
2472,91,-737
2545,89,-710
2531,83,-658
2540,79,-614
2549,74,-570
2413,86,-749
2525,85,-735
2534,81,-689
2527,76,-640
2527,71,-593
2542,67,-551
2447,80,-742
2528,78,-718
2536,74,-672
2528,69,-623
2531,64,-577
2562,61,-538
2490,74,-737
2532,71,-701
2528,66,-652
2546,62,-610
2563,58,-567
2555,54,-519
2521,68,-728
2531,64,-683
2555,60,-641
2564,56,-596
2552,52,-547
2429,45,-477
2532,62,-713
2571,58,-675
2556,54,-623
2508,49,-566
2423,43,-503
2427,39,-460
2558,56,-701
2565,52,-655
2488,46,-589
2426,41,-530
2419,37,-485
2422,34,-443
2507,48,-669
2492,44,-619
2431,39,-558
2422,35,-512
2422,32,-469
2419,28,-426
2504,42,-650
2422,37,-584
2426,34,-540
2417,30,-494
2421,27,-452
2423,23,-409
2423,36,-611
2417,32,-565
2416,28,-521
2495,26,-493
2486,22,-447
2643,20,-428
2422,30,-593
2504,28,-567
2479,24,-516
2525,21,-481
2710,19,-468
2871,17,-445
2491,26,-592
2472,23,-542
2619,21,-527
2756,18,-505
2882,15,-477
2887,12,-428
2478,21,-571
2682,20,-569
2835,17,-551
2892,14,-510
2957,11,-469
2924,7,-413
2757,19,-615
2884,16,-591
2927,13,-547
2944,10,-498
2939,6,-446
2929,3,-393
2926,15,-632
2954,12,-584
2960,8,-533
2945,5,-478
2934,2,-425
2939,0,-374
