x,y,z
5451,-1713,2073
5069,-1605,2049
4723,-1509,2026
4415,-1425,2007
4134,-1349,1989
3880,-1281,1974
5331,-1679,2065
4971,-1579,2045
4636,-1486,2023
4333,-1402,2003
4058,-1328,1985
3811,-1262,1971
5230,-1651,2062
4864,-1549,2036
4547,-1461,2018
4251,-1380,1997
3982,-1307,1979
3742,-1243,1965
5118,-1619,2054
4771,-1522,2031
4464,-1438,2013
4173,-1358,1992
3913,-1288,1975
3678,-1225,1962
5018,-1590,2048
4679,-1495,2025
4379,-1413,2007
4096,-1335,1986
3844,-1267,1970
3616,-1207,1957
4921,-1561,2042
4593,-1470,2020
4302,-1390,2002
4027,-1315,1983
3780,-1249,1966
3562,-1192,1957
4828,-1533,2036
4514,-1446,2016
4229,-1368,1999
3959,-1295,1978
3723,-1232,1965
3498,-1173,1950
4732,-1503,2027
4433,-1421,2011
4154,-1345,1993
3894,-1275,1975
3664,-1214,1962
3452,-1159,1951
4646,-1476,2022
4354,-1396,2005
4081,-1322,1987
3831,-1255,1971
3604,-1195,1958
3393,-1140,1945
4572,-1452,2020
4288,-1375,2004
4013,-1300,1982
3769,-1235,1966
3547,-1177,1953
3342,-1124,1942
4494,-1426,2014
4214,-1350,1998
3952,-1280,1979
3719,-1219,1967
3496,-1160,1951
3296,-1109,1940
4420,-1401,2009
4153,-1330,1996
3888,-1258,1974
3662,-1199,1962
3447,-1143,1949
3250,-1093,1938
4351,-1378,2006
4080,-1305,1987
3835,-1240,1973
3603,-1179,1956
3398,-1126,1946
3196,-1075,1930
4285,-1355,2002
4019,-1283,1984
3784,-1222,1971
3558,-1163,1956
3347,-1109,1940
3152,-1059,1927
4223,-1332,1999
3961,-1262,1980
3730,-1202,1968
3506,-1144,1951
3309,-1095,1942
3110,-1044,1924
4155,-1307,1992
3913,-1244,1980
3679,-1183,1964
3464,-1128,1950
3263,-1077,1937
3064,-1027,1918
