x,y,z
3148,-67,-344
3162,-68,-291
3158,-68,-236
3164,-68,-183
2992,-64,-122
3313,-71,-79
3130,-62,-320
3133,-62,-267
3129,-62,-213
3133,-62,-159
2972,-58,-101
3486,-68,-59
3098,-56,-296
3102,-56,-243
3098,-56,-190
2972,-53,-131
3127,-56,-85
3544,-63,-37
3064,-50,-271
3084,-50,-220
3074,-50,-167
2917,-47,-109
4918,-78,-101
5388,-85,-20
3045,-44,-249
3038,-44,-197
2956,-42,-141
2959,-41,-91
4918,-68,-69
5269,-72,14
3016,-38,-226
3014,-37,-175
2836,-34,-116
4924,-59,-119
5061,-59,-37
7862,-90,73
2984,-31,-204
2925,-30,-150
2871,-28,-99
4903,-47,-86
5303,-50,-4
7834,-72,124
2921,-24,-180
2784,-22,-124
4965,-38,-138
4961,-37,-55
7623,-54,43
8332,-56,187
2914,-17,-160
2785,-15,-106
4981,-26,-106
5292,-26,-23
2955,-13,36
8497,-36,246
2728,-9,-132
4979,-16,-157
0,0,0
7385,-17,14
7603,-15,142
2962,-4,105
2707,-2,-113
4982,-3,-124
5016,-1,-41
7383,1,62
8317,5,209
10729,12,449
4979,7,-176
4991,9,-92
7356,18,-13
7452,22,110
0,0,0
2952,11,142
4979,21,-143
4975,23,-60
0,0,0
10765,62,227
8199,52,310
8143,56,444
2433,17,-54
2441,18,-14
2451,20,26
2344,20,64
2362,22,104
2373,23,144
2374,23,-38
2113,22,0
2375,26,40
2368,28,79
2371,29,119
2404,31,161
2228,29,-22
2218,30,14
2374,34,55
2378,35,95
2380,37,134
2377,39,174
