x,y,z
2389,38,841
5583,101,2082
5237,107,2065
4882,112,2032
4589,117,2013
4326,121,1999
5849,112,2100
5451,117,2071
5112,122,2052
4785,126,2026
4506,130,2011
4249,134,1995
5702,128,2085
5340,132,2065
5005,137,2044
4700,140,2024
4421,144,2005
4167,147,1988
5585,144,2079
5238,148,2061
4905,151,2037
4609,154,2017
4343,157,2001
4093,160,1984
5470,160,2072
5128,163,2052
4807,165,2029
4523,168,2012
4259,170,1993
4021,172,1979
5362,176,2066
5023,178,2043
4722,180,2025
4441,181,2006
4188,183,1991
3960,185,1978
5255,192,2059
4927,193,2038
4632,194,2019
4361,195,2001
4109,196,1983
3891,198,1974
5155,208,2054
4838,208,2033
4551,208,2014
4283,209,1995
4045,209,1981
3823,210,1967
5053,223,2046
4745,223,2025
4477,223,2012
4214,222,1992
3971,222,1973
3763,222,1964
4963,239,2040
4673,238,2024
4390,236,2002
4139,235,1985
3914,235,1973
3707,235,1962
4868,254,2032
4587,252,2017
4322,251,1999
4074,249,1982
3855,248,1970
3654,248,1961
4788,269,2028
4515,267,2014
4247,264,1993
4004,262,1975
3794,261,1965
3600,260,1958
4712,284,2025
4443,281,2010
4178,278,1988
3946,275,1973
3738,273,1962
3544,272,1953
4626,299,2016
4364,295,2001
4115,291,1984
3889,288,1970
3680,286,1957
3495,284,1950
4559,314,2014
4301,309,1998
4055,305,1981
3836,301,1968
3633,299,1957
3440,296,1944
4487,328,2009
4235,323,1994
3998,318,1978
3777,314,1962
3584,311,1954
3393,308,1941
