x,y,z
2371,581,-317
2383,580,-281
2473,599,-252
2471,595,-213
2089,500,-147
2302,549,-125
2492,592,-332
2398,566,-281
2517,591,-254
2507,585,-214
2092,486,-145
2340,541,-126
2536,583,-335
2370,542,-275
2562,582,-257
2488,562,-210
2102,472,-144
2355,527,-125
2592,577,-340
2470,546,-284
2589,569,-257
2243,490,-187
2118,460,-143
2330,504,-121
2643,569,-344
2187,468,-249
2575,547,-253
2145,453,-176
2129,447,-142
2396,500,-122
2551,531,-329
2204,455,-249
2562,526,-248
2120,432,-172
2128,431,-139
2413,486,-120
2534,509,-323
2205,439,-246
2747,544,-263
2095,412,-167
2129,416,-136
2162,420,-105
2292,443,-289
2212,425,-244
2817,537,-265
2081,394,-163
2128,400,-133
2199,411,-103
2659,495,-331
2219,410,-241
2253,413,-209
2076,378,-160
2125,384,-130
2179,392,-99
2888,517,-355
2241,398,-240
2264,399,-206
2065,361,-155
2194,381,-131
2139,369,-94
2897,498,-351
2237,381,-236
2436,412,-218
2064,347,-152
2093,349,-121
2139,354,-90
2322,383,-277
2237,366,-232
2594,421,-227
2069,333,-149
2117,338,-119
2131,338,-86
2124,335,-250
2240,351,-228
2342,363,-201
2072,319,-145
2197,336,-119
2115,321,-81
2130,321,-246
2556,382,-255
2132,316,-178
2091,307,-142
2202,321,-115
2138,309,-78
2236,322,-254
2602,371,-254
2090,295,-171
2099,294,-138
2129,296,-107
2156,297,-74
2193,301,-244
2605,354,-248
2059,277,-164
2104,280,-134
2096,277,-100
2163,283,-69
