x,y,z
3276,-67,-563
3186,-63,-499
3140,-61,-444
3126,-60,-396
3133,-59,-350
3119,-58,-303
3362,-76,-601
3286,-73,-537
3202,-70,-475
3169,-68,-423
3162,-66,-375
3154,-65,-328
3412,-85,-633
3392,-83,-578
3285,-79,-510
3205,-76,-449
3199,-74,-401
3194,-73,-353
3445,-94,-663
3461,-93,-613
3416,-90,-553
3279,-85,-482
3238,-83,-427
3232,-81,-379
3374,-101,-673
3458,-102,-636
3422,-99,-577
3359,-96,-516
3309,-93,-459
3300,-91,-409
3341,-109,-689
3344,-107,-638
3337,-105,-586
3333,-104,-535
3325,-102,-483
3320,-100,-433
3336,-118,-711
3344,-116,-661
3337,-115,-609
3339,-113,-558
3329,-111,-506
3334,-109,-457
3434,-131,-756
3597,-136,-736
3455,-128,-653
3381,-124,-588
3354,-121,-532
3331,-119,-479
3352,-138,-761
3546,-144,-749
3743,-150,-733
3789,-150,-684
3857,-151,-638
3726,-144,-560
3268,-145,-764
3454,-151,-753
3648,-158,-739
3869,-165,-724
3902,-164,-671
0,0,0
3195,-152,-769
3382,-159,-761
3563,-165,-745
3776,-173,-732
4013,-182,-716
4256,-190,-695
3128,-159,-774
3306,-166,-765
3484,-173,-752
3681,-181,-737
3909,-189,-723
4157,-199,-706
3061,-167,-778
3230,-174,-769
3400,-180,-756
3582,-188,-741
3795,-196,-726
4055,-208,-714
3001,-174,-783
3156,-181,-773
3326,-188,-762
3507,-196,-748
3703,-205,-733
3941,-215,-719
2931,-181,-784
3096,-188,-779
3255,-196,-766
3432,-204,-754
3617,-212,-739
3842,-223,-726
2881,-188,-790
3032,-196,-782
3185,-203,-771
3352,-211,-758
3539,-221,-745
3742,-231,-730
