x,y,z
3778,-861,1966
3572,-821,1957
3363,-780,1940
3175,-744,1927
2999,-712,1916
2841,-683,1910
3731,-843,1963
3525,-804,1952
3325,-765,1938
3138,-730,1925
2966,-699,1914
2809,-671,1908
3687,-826,1960
3485,-788,1950
3284,-749,1933
3103,-716,1922
2941,-687,1917
2781,-659,1908
3649,-810,1960
3447,-772,1948
3252,-736,1933
3065,-701,1917
2904,-673,1911
2752,-647,1906
3607,-793,1956
3408,-756,1945
3224,-723,1934
3041,-690,1919
2877,-661,1911
2716,-633,1899
3568,-776,1953
3375,-741,1943
3181,-706,1926
3013,-677,1919
2852,-649,1911
2697,-623,1902
3530,-760,1950
3339,-726,1940
3155,-693,1927
2980,-662,1914
2820,-635,1906
2666,-610,1896
3502,-745,1951
3303,-710,1935
3127,-680,1926
2957,-650,1915
2794,-623,1904
2641,-598,1894
3464,-728,1946
3277,-696,1936
3099,-666,1924
2926,-636,1910
2768,-611,1901
2621,-587,1894
3433,-713,1944
3248,-682,1933
3075,-653,1924
2904,-624,1910
2749,-599,1902
2598,-575,1891
3398,-697,1939
3224,-668,1933
3046,-638,1919
2889,-613,1914
2727,-587,1899
2577,-564,1889
3375,-683,1939
3195,-653,1929
3025,-626,1920
2861,-600,1908
2702,-574,1895
2558,-553,1888
3348,-668,1937
3174,-640,1929
3003,-612,1918
2838,-587,1905
2688,-564,1897
2540,-542,1886
3326,-653,1936
3152,-626,1928
2982,-599,1916
2823,-575,1906
2669,-552,1895
2527,-531,1887
3305,-639,1936
3137,-613,1929
2969,-588,1918
2807,-563,1906
2651,-540,1892
2507,-520,1883
3280,-624,1932
3116,-599,1927
2945,-574,1913
2790,-551,1905
2638,-529,1893
2494,-509,1883
