x,y,z
2902,1905,-329
3005,1966,-286
3112,2031,-240
2397,1562,-141
2616,1702,-107
2846,1850,-65
2944,1918,-344
3010,1954,-297
3028,1961,-243
0,0,0
0,0,0
0,0,0
2974,1922,-357
3046,1962,-310
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2452,1449,-135
0,0,0
0,0,0
3166,1864,-350
3167,1859,-295
3175,1859,-240
2479,1449,-144
2918,1711,-435
3184,1860,-417
3168,1844,-359
3174,1842,-304
3174,1838,-248
2552,1475,-155
2831,1641,-429
3182,1837,-425
3165,1821,-367
3167,1817,-311
3174,1816,-256
2701,1542,-171
2830,1621,-435
3182,1816,-433
2956,1680,-350
3156,1789,-318
3162,1787,-264
3030,1709,-200
2824,1598,-441
2903,1636,-401
2907,1632,-351
3157,1767,-326
3157,1762,-271
3165,1763,-217
