x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2188,1266,-681
2191,1256,-638
0,0,0
0,0,0
0,0,0
2146,1243,-716
2165,1242,-678
2191,1245,-641
0,0,0
0,0,0
2180,1266,-778
2148,1233,-720
2156,1225,-678
2195,1236,-646
0,0,0
0,0,0
2163,1244,-775
2156,1226,-726
2169,1221,-685
2193,1223,-649
0,0,0
2197,1266,-837
2164,1233,-778
2170,1222,-734
2176,1213,-690
2183,1205,-649
0,0,0
2192,1251,-838
2177,1227,-785
2181,1216,-740
2188,1207,-697
2187,1195,-653
2091,1196,-848
2203,1244,-844
2185,1219,-789
2186,1206,-744
2185,1193,-698
2189,1183,-656
2088,1181,-848
2194,1225,-842
2193,1210,-794
2190,1195,-747
2190,1183,-702
2165,1157,-650
2087,1167,-849
2199,1214,-845
2200,1200,-798
2181,1177,-745
2169,1158,-697
2166,1145,-652
2083,1152,-848
2195,1199,-845
2231,1203,-811
2174,1159,-744
2162,1140,-696
2165,1131,-654
2084,1139,-849
2191,1182,-844
2182,1163,-794
2166,1141,-743
2159,1125,-696
2156,1113,-652
2080,1123,-848
2191,1167,-845
2189,1152,-797
2163,1126,-742
2161,1113,-698
2156,1099,-653
2082,1110,-849
2190,1152,-844
2167,1126,-789
2159,1109,-741
2161,1099,-698
2156,1085,-654
2078,1093,-847
2173,1129,-838
2160,1108,-787
2157,1094,-741
2154,1080,-696
2148,1067,-652
2069,1074,-842
2167,1110,-835
2161,1093,-787
2156,1079,-741
2153,1066,-696
2149,1053,-652
2072,1061,-843
2163,1093,-833
2153,1075,-783
2150,1061,-738
2149,1049,-694
2150,1039,-653
