x,y,z
2698,-8,-111
4981,-9,-123
4988,-5,-42
7374,0,57
10751,10,259
10734,20,434
2767,7,-102
4988,18,-103
7329,35,-32
7445,42,87
2433,16,68
2351,18,104
2456,21,-81
2384,22,-40
2097,22,-1
2376,27,37
0,0,0
2377,32,114
2408,34,-70
2126,32,-27
1746,28,5
2447,42,47
2568,47,91
2506,48,129
2689,54,-68
2555,54,-24
2597,58,17
2576,60,59
2589,63,101
2594,66,143
2582,68,-56
2583,71,-14
2590,73,26
2611,77,69
2605,79,111
2591,81,152
2615,85,-47
2605,87,-5
2615,90,36
2614,93,78
2570,94,118
2601,98,161
2619,101,-38
2607,103,3
2623,106,45
2547,106,84
2613,111,129
2598,114,170
2616,117,-30
2618,120,11
2571,120,52
2618,125,95
2625,128,138
2612,131,179
2598,132,-21
2595,135,20
2622,139,62
2613,141,103
2630,145,146
2613,147,187
2617,150,-13
2628,153,28
2620,156,70
2626,159,112
2625,162,154
2632,165,196
2622,167,-5
2630,170,36
2622,172,78
2640,176,120
2619,178,161
2632,182,204
2624,184,2
2625,187,43
2626,190,85
2639,193,128
2625,195,169
2633,199,212
2626,201,9
2627,204,51
2713,214,96
2643,211,135
2631,213,177
2636,216,219
2635,219,16
2627,221,58
2640,225,100
2644,228,142
2632,230,184
2638,234,226
2644,237,23
2721,247,67
2717,250,110
2714,252,153
2641,248,191
2641,252,233
