x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4805,-307,161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4783,-281,138
4769,-277,207
4801,-276,279
0,0,0
0,0,0
0,0,0
4783,-256,115
4777,-253,184
4774,-250,254
4759,-246,323
4736,-242,391
4732,-239,460
4776,-232,91
4785,-229,161
4777,-226,230
4772,-223,300
4759,-219,369
4753,-216,439
4784,-209,67
4786,-206,137
4785,-203,207
4778,-199,277
4774,-196,347
4763,-193,416
4615,-179,41
4799,-183,113
4792,-180,183
4786,-176,253
4775,-173,322
4782,-170,393
4100,-139,15
0,0,0
4646,-152,153
4790,-153,228
4783,-150,298
4781,-147,368
3536,-104,-4
4775,-137,63
4319,-121,120
4779,-131,203
4772,-128,273
4791,-125,344
3482,-86,-23
4679,-113,37
4359,-102,98
4370,-100,162
4784,-106,248
4804,-103,320
