x,y,z
4176,-1489,1994
3922,-1414,1977
3696,-1349,1967
3472,-1285,1949
3267,-1227,1934
3072,-1173,1918
4122,-1465,1990
3872,-1392,1974
3651,-1329,1963
3436,-1269,1949
3231,-1211,1933
3046,-1161,1921
4066,-1441,1985
3829,-1373,1973
3608,-1310,1961
3392,-1249,1944
3199,-1196,1932
3042,-1157,1937
4025,-1421,1985
3783,-1352,1969
3558,-1288,1953
3360,-1234,1944
3158,-1178,1926
3037,-1152,1953
3970,-1396,1978
3748,-1334,1970
3526,-1272,1954
3326,-1217,1942
3128,-1163,1925
3008,-1138,1952
3928,-1375,1976
3710,-1315,1969
3494,-1255,1954
3290,-1199,1939
3101,-1149,1926
2966,-1118,1941
3894,-1357,1978
3672,-1295,1966
3455,-1235,1950
3255,-1181,1935
3062,-1129,1917
2918,-1095,1925
3846,-1334,1971
3631,-1275,1961
3425,-1219,1949
3226,-1165,1933
3038,-1115,1918
2884,-1078,1919
3815,-1315,1972
3597,-1256,1959
3395,-1202,1947
3197,-1149,1931
3039,-1110,1933
2845,-1059,1907
3782,-1296,1970
3566,-1238,1957
3364,-1184,1944
3170,-1133,1929
3037,-1104,1946
2827,-1046,1908
3745,-1275,1966
3534,-1219,1954
3334,-1166,1941
3144,-1117,1926
3029,-1094,1954
2808,-1033,1908
3717,-1257,1965
3512,-1203,1955
3310,-1150,1940
3119,-1101,1924
2990,-1073,1942
2790,-1020,1908
3690,-1239,1965
3486,-1186,1954
3290,-1135,1941
3097,-1086,1922
2968,-1059,1939
2769,-1006,1905
3663,-1220,1963
3465,-1170,1954
3264,-1118,1937
3069,-1068,1916
2950,-1044,1938
2750,-992,1902
3638,-1202,1961
3439,-1152,1951
3238,-1100,1932
3054,-1055,1917
2885,-1014,1906
2733,-979,1901
3612,-1183,1959
3423,-1137,1952
3220,-1085,1931
3032,-1038,1913
2857,-996,1897
2723,-968,1903
