x,y,z
2535,52,-255
2543,53,-218
2538,54,-180
2523,55,-141
2602,59,-107
2599,60,-69
2528,56,-272
2537,57,-235
2533,59,-197
2537,60,-159
2497,60,-120
2617,65,-87
2502,59,-286
2517,61,-250
2522,62,-213
2508,63,-175
2444,63,-134
2605,69,-104
2489,62,-302
2504,64,-266
2507,66,-229
2509,67,-192
2480,68,-153
2511,70,-118
2488,66,-320
2507,68,-284
2514,69,-247
2508,71,-209
2512,72,-172
2383,70,-128
2486,69,-337
2505,71,-302
2508,72,-264
2516,74,-227
2516,75,-190
2376,73,-144
2489,72,-355
2504,74,-319
2506,75,-282
2514,77,-245
2515,78,-207
2505,80,-169
2495,74,-374
2505,76,-337
2510,78,-300
2513,79,-262
2520,81,-225
2533,83,-188
2499,77,-393
2517,79,-357
2515,80,-318
2515,82,-280
2526,84,-243
2537,86,-206
2498,79,-411
2523,81,-376
2516,82,-336
2525,84,-299
2530,86,-262
2544,88,-225
2510,81,-431
2527,83,-395
2521,84,-355
2531,86,-318
2541,88,-281
2558,91,-244
2446,80,-438
2530,85,-414
2532,86,-375
2522,87,-335
2557,90,-300
2560,92,-262
2459,82,-458
2526,86,-431
2546,88,-395
2533,89,-354
2555,92,-318
2564,94,-281
2518,85,-488
2459,84,-438
2537,89,-412
2567,91,-377
2529,92,-333
2564,95,-299
2528,86,-509
2427,84,-450
2508,88,-426
2565,92,-395
2534,93,-352
2562,95,-316
2538,86,-529
2539,88,-489
2463,87,-436
2522,91,-407
2567,94,-375
2539,95,-332
