x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6749,-2422,2161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6545,-2375,2144
0,0,0
0,0,0
0,0,0
0,0,0
6898,-2505,2153
6374,-2337,2134
0,0,0
0,0,0
0,0,0
0,0,0
6719,-2465,2145
6218,-2304,2128
0,0,0
0,0,0
0,0,0
0,0,0
6579,-2437,2149
6049,-2265,2116
0,0,0
0,0,0
0,0,0
6868,-2545,2137
6375,-2385,2129
5902,-2231,2109
0,0,0
0,0,0
0,0,0
6735,-2518,2144
6233,-2354,2128
5774,-2204,2108
0,0,0
0,0,0
0,0,0
6592,-2487,2146
6063,-2311,2114
5606,-2159,2088
0,0,0
0,0,0
6946,-2619,2153
6445,-2453,2145
5909,-2272,2105
5452,-2119,2073
