x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1808,-226,-864
1888,-236,-855
0,0,0
0,0,0
0,0,0
1743,-220,-864
1830,-232,-861
1918,-244,-855
0,0,0
0,0,0
0,0,0
1770,-227,-865
1854,-238,-859
1945,-250,-854
0,0,0
0,0,0
0,0,0
1796,-233,-864
1879,-244,-857
1974,-257,-853
0,0,0
0,0,0
0,0,0
1818,-238,-860
1905,-250,-855
2000,-264,-850
0,0,0
0,0,0
0,0,0
1844,-245,-859
1931,-257,-852
2026,-270,-846
0,0,0
0,0,0
0,0,0
1868,-250,-856
1960,-263,-851
2058,-277,-845
0,0,0
0,0,0
0,0,0
1900,-257,-856
1990,-270,-849
2093,-284,-844
0,0,0
0,0,0
0,0,0
1929,-263,-854
2020,-276,-846
2124,-291,-841
0,0,0
0,0,0
1867,-256,-858
1958,-269,-852
2050,-282,-843
2161,-298,-840
0,0,0
0,0,0
1900,-263,-858
1985,-275,-848
2087,-289,-843
2191,-304,-835
0,0,0
0,0,0
1924,-268,-854
2011,-280,-844
2118,-295,-840
2229,-312,-833
0,0,0
1868,-261,-859
1954,-273,-851
2046,-287,-843
2154,-302,-837
2273,-319,-833
0,0,0
1898,-267,-858
1988,-280,-850
2090,-294,-845
2193,-309,-836
2312,-327,-830
1827,-258,-856
1930,-273,-856
2017,-285,-847
2119,-300,-840
2228,-315,-833
2349,-333,-826
1858,-263,-855
1960,-278,-853
2051,-291,-845
2156,-306,-838
2270,-323,-831
2391,-340,-823
