x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1298,-875,122
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1348,-914,133
0,0,0
0,0,0
0,0,0
0,0,0
1221,-828,101
1448,-986,149
0,0,0
0,0,0
0,0,0
0,0,0
1279,-871,112
1605,-1098,173
0,0,0
0,0,0
0,0,0
1208,-823,87
1373,-939,126
1606,-1104,180
0,0,0
0,0,0
1314,-896,74
1275,-872,97
0,0,0
1607,-1109,187
0,0,0
0,0,0
1324,-906,80
1319,-905,106
1604,-1106,161
1608,-1114,194
1489,-1017,37
1314,-899,59
1364,-936,88
1371,-944,116
1610,-1114,169
1609,-1119,202
