x,y,z
3382,570,1934
3274,559,1962
3055,529,1919
2896,509,1907
2750,492,1899
2606,475,1888
3412,584,1936
3306,573,1966
3076,541,1917
2922,522,1909
2771,503,1898
2636,487,1894
3447,599,1939
3317,584,1956
3109,555,1921
2950,534,1911
2804,516,1905
2659,498,1894
3477,614,1939
3314,592,1937
3164,573,1938
2977,547,1912
2822,526,1900
2690,510,1900
3518,630,1945
3334,604,1931
3209,589,1948
3008,560,1914
2854,539,1904
2709,520,1896
3558,646,1948
3371,619,1934
3233,601,1945
3040,573,1917
2884,551,1906
2741,532,1900
3596,661,1949
3410,634,1938
3288,619,1958
3073,586,1919
2921,565,1912
2773,544,1903
3641,678,1954
3454,650,1943
3320,632,1957
3104,599,1918
2950,577,1911
2805,556,1905
3687,694,1957
3496,665,1946
3321,639,1937
3140,612,1920
2981,588,1911
2834,567,1905
3728,710,1958
3543,681,1951
3344,650,1930
3212,632,1943
3021,602,1916
2874,581,1911
3774,726,1960
3586,697,1953
3390,666,1935
3268,649,1955
3057,615,1917
2908,593,1912
3826,744,1964
3631,712,1954
3442,682,1942
3320,665,1964
3098,628,1921
2942,605,1912
3881,761,1968
3683,729,1959
3486,697,1944
3313,669,1937
3145,643,1927
2981,617,1915
3938,779,1972
3730,745,1960
3537,713,1949
3341,680,1930
3223,664,1952
3024,630,1920
3989,796,1973
3789,762,1966
3591,729,1954
3397,697,1938
3249,673,1943
3063,642,1920
4049,814,1976
3847,780,1970
3644,745,1958
3447,712,1941
3325,694,1963
3101,654,1919
