x,y,z
2543,-345,-809
2667,-359,-803
2796,-373,-796
2919,-387,-783
3065,-403,-772
3221,-421,-761
2506,-353,-811
2628,-367,-806
2748,-381,-797
2870,-395,-785
3009,-412,-774
3132,-426,-756
2463,-361,-811
2570,-373,-803
2693,-388,-796
2809,-402,-784
3072,-437,-807
0,0,0
2211,-336,-741
2288,-345,-727
2614,-391,-787
2848,-423,-810
0,0,0
0,0,0
2078,-328,-708
0,0,0
2594,-403,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
