x,y,z
2153,636,220
2165,640,258
2166,641,295
2158,640,330
2164,643,368
2142,638,402
2175,631,211
2183,634,249
2183,634,285
2191,638,323
2199,641,362
2175,636,396
2204,627,203
2211,630,240
2214,631,278
2209,631,314
2214,633,353
2222,637,392
2219,620,193
2245,627,232
2249,629,270
2244,628,307
2248,630,346
2252,632,385
2259,618,185
2276,623,224
2274,623,262
2272,623,300
2274,624,338
2278,627,377
2298,616,177
2306,619,216
2301,618,253
2301,618,292
2302,619,330
2302,620,369
2313,607,168
2335,613,207
2336,614,246
2333,613,284
2335,614,323
2338,616,363
2353,605,159
2365,607,199
2371,609,238
2372,609,277
2368,609,316
2372,611,356
2385,599,150
2401,603,190
2399,602,229
2401,603,269
2406,605,309
2408,605,350
2419,594,142
2433,597,182
2440,598,222
2440,598,262
2439,598,302
2445,600,343
2456,589,133
2471,591,174
2473,592,214
2480,593,255
2474,592,295
2482,594,337
2499,584,124
2512,586,165
2511,586,206
2515,586,247
2520,587,288
2520,588,330
2535,577,115
2552,580,157
2553,580,198
2552,580,239
2558,581,281
2562,582,324
2578,572,106
2593,574,149
2598,574,190
2602,575,233
2604,575,275
2606,575,318
2628,567,98
2641,569,140
2641,568,183
2630,565,224
2638,566,267
2653,569,312
2665,559,89
2682,561,132
2692,562,175
2686,560,218
2691,561,262
2698,562,306
