x,y,z
3572,1175,1948
3385,1133,1938
3199,1091,1923
3028,1054,1911
2873,1022,1905
2725,992,1898
3585,1192,1949
3397,1149,1939
3211,1107,1925
3040,1069,1913
2884,1036,1906
2728,1003,1895
3597,1209,1949
3412,1167,1941
3221,1122,1924
3053,1084,1915
2892,1049,1905
2740,1017,1897
3618,1228,1953
3430,1184,1944
3237,1138,1926
3061,1097,1913
2902,1062,1905
2753,1030,1900
3635,1246,1953
3443,1200,1943
3254,1154,1929
3079,1114,1917
2918,1077,1908
2765,1043,1900
3652,1263,1953
3462,1217,1945
3275,1172,1932
3094,1128,1917
2929,1090,1907
2779,1057,1901
3674,1282,1955
3478,1233,1944
3289,1187,1931
3109,1143,1917
2950,1106,1911
2792,1070,1901
3695,1300,1956
3504,1252,1948
3308,1203,1932
3130,1159,1920
2961,1119,1908
2808,1083,1902
3722,1320,1958
3531,1272,1952
3331,1220,1934
3149,1175,1921
2978,1132,1908
2828,1098,1905
3750,1339,1960
3556,1290,1953
3359,1239,1938
3172,1190,1923
3000,1148,1911
2844,1111,1904
3779,1359,1963
3575,1305,1950
3379,1254,1937
3196,1207,1925
3027,1165,1916
2864,1125,1905
3808,1378,1963
3605,1325,1953
3409,1273,1941
3221,1223,1927
3045,1178,1914
2891,1141,1910
3836,1397,1963
3635,1343,1955
3438,1291,1943
3245,1239,1927
3071,1194,1916
2909,1154,1908
3868,1416,1964
3670,1363,1958
3469,1309,1945
3275,1257,1930
3092,1208,1915
2931,1167,1908
3903,1437,1965
3705,1383,1961
3500,1327,1947
3307,1274,1933
3123,1225,1919
2955,1181,1908
3943,1459,1968
3743,1404,1964
3535,1346,1950
3339,1292,1936
3155,1242,1922
2984,1197,1911
