x,y,z
3224,-48,-604
3163,-49,-536
3115,-51,-473
3110,-53,-417
3125,-55,-364
3139,-58,-312
3207,-49,-577
3135,-50,-508
3105,-52,-449
3107,-54,-394
3124,-56,-342
3143,-58,-290
3164,-49,-547
3101,-50,-480
3106,-52,-426
3109,-54,-372
3125,-56,-320
3145,-58,-268
3125,-49,-517
3101,-51,-458
3101,-52,-404
3101,-54,-350
3117,-56,-298
3138,-58,-246
3099,-49,-490
3098,-51,-435
3099,-52,-381
3110,-54,-329
3121,-56,-276
3135,-57,-223
3081,-49,-465
3094,-50,-413
3090,-52,-358
3103,-53,-306
3110,-55,-253
3133,-57,-202
3078,-48,-443
3084,-49,-389
3094,-51,-337
3101,-52,-284
3109,-54,-231
3119,-55,-179
3070,-47,-419
3076,-48,-367
3084,-50,-314
3094,-51,-262
3100,-52,-209
3112,-53,-157
3064,-46,-396
3069,-47,-344
3072,-48,-291
3079,-49,-239
3089,-50,-187
2952,-49,-128
3046,-44,-373
3061,-45,-321
3071,-46,-269
3068,-47,-217
3078,-48,-165
2894,-46,-106
3046,-42,-351
3050,-43,-299
3049,-44,-246
3060,-44,-195
2960,-43,-138
3041,-45,-90
3017,-40,-326
3037,-40,-276
3039,-41,-224
3048,-42,-173
2890,-40,-115
4927,-69,-113
3012,-37,-304
3026,-38,-254
3025,-38,-202
2978,-38,-148
2934,-37,-96
0,0,0
2997,-34,-282
3007,-34,-231
3003,-35,-180
2838,-33,-121
4924,-57,-128
4933,-58,-45
2978,-31,-259
2990,-31,-209
2972,-31,-157
2847,-29,-102
4907,-51,-94
5240,-54,-11
2931,-27,-234
2951,-27,-186
2798,-25,-129
0,0,0
4916,-44,-60
7770,-70,35
