x,y,z
1962,697,-384
1977,697,-353
1983,695,-321
1974,688,-287
1980,686,-256
1999,689,-226
1955,678,-381
1979,682,-353
1990,682,-322
1992,678,-289
1999,677,-258
2018,680,-228
1979,671,-385
1999,673,-355
2017,675,-325
2021,673,-292
2034,673,-261
2047,674,-230
2012,667,-390
2039,671,-361
2050,671,-329
2055,668,-296
2064,667,-264
2079,669,-233
2025,655,-391
1953,628,-344
2073,662,-331
2086,662,-299
2099,662,-267
2111,662,-235
1934,611,-372
1755,550,-308
2003,624,-318
2128,659,-304
2121,653,-268
2102,643,-232
1931,595,-369
1934,591,-337
1991,605,-315
2106,636,-299
2149,645,-270
2183,652,-239
1928,579,-366
1949,581,-338
1955,579,-307
2147,632,-302
2129,623,-265
2135,621,-232
1926,563,-364
1952,567,-336
2011,580,-313
2130,610,-297
2125,605,-263
2128,603,-229
1930,550,-362
1957,553,-335
1951,548,-302
2202,614,-305
2252,624,-276
2294,632,-244
1912,530,-356
1953,537,-331
1977,540,-303
2311,627,-317
2316,625,-281
2338,627,-246
1934,522,-357
1943,520,-327
1991,529,-303
2357,622,-320
2352,617,-282
2374,619,-247
1912,501,-350
1930,502,-322
2089,540,-314
2405,617,-323
2399,611,-284
2418,612,-248
1894,482,-344
1946,492,-321
2099,527,-313
2443,609,-324
2431,602,-284
2458,604,-248
1918,474,-345
1937,475,-317
2095,510,-309
2462,595,-323
2331,560,-268
2509,599,-249
1511,362,-269
1944,463,-314
0,0,0
2528,593,-327
2181,508,-247
2558,592,-250
