x,y,z
0,0,0
0,0,0
2785,-1652,-823
2848,-1673,-776
0,0,0
0,0,0
0,0,0
0,0,0
2762,-1631,-800
2860,-1673,-764
0,0,0
0,0,0
0,0,0
0,0,0
2793,-1642,-793
3014,-1756,-788
0,0,0
0,0,0
0,0,0
0,0,0
2808,-1642,-781
0,0,0
0,0,0
0,0,0
0,0,0
2806,-1650,-829
2812,-1636,-767
0,0,0
0,0,0
0,0,0
0,0,0
2752,-1608,-797
2976,-1722,-794
0,0,0
0,0,0
0,0,0
0,0,0
2773,-1610,-786
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2900,-1673,-805
0,0,0
0,0,0
0,0,0
0,0,0
2704,-1567,-797
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2732,-1571,-788
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2848,-1626,-804
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
