x,y,z
0,0,0
8066,-130,50
8300,-130,172
11045,-168,391
10620,-157,531
10983,-157,709
4940,-65,-70
5244,-66,1
7874,-96,116
10964,-128,322
10682,-119,470
11006,-118,645
4857,-47,-98
5180,-47,-30
7680,-66,66
8378,-68,195
10874,-84,412
10675,-77,561
4990,-31,-132
4973,-29,-59
0,0,0
7554,-36,129
8509,-36,270
10750,-41,498
4970,-15,-162
4990,-13,-90
0,0,0
7377,-11,81
8318,-9,213
10732,-6,432
2736,0,-106
4942,2,-120
4996,5,-49
7386,11,35
7597,15,147
10754,28,366
2605,7,-118
4996,17,-153
4990,20,-80
0,0,0
7434,38,97
2448,13,67
2466,14,-127
2496,16,-92
2440,17,-54
2489,18,-19
2351,19,16
2384,20,51
2395,21,-139
2381,22,-103
2373,23,-68
2387,24,-33
2166,23,0
2374,27,35
2404,27,-155
2399,29,-120
2382,30,-84
2376,31,-48
2363,32,-13
2364,33,20
2401,34,-171
2391,35,-135
2379,36,-99
2345,37,-63
2338,38,-28
0,0,0
2406,40,-187
2489,42,-157
2445,43,-118
2567,47,-86
2506,47,-47
2524,49,-10
2521,48,-213
2535,49,-176
2520,50,-138
2652,55,-106
2595,55,-66
2594,56,-27
2513,53,-229
2537,55,-193
2535,57,-156
2537,58,-118
2598,61,-83
2593,62,-44
2502,59,-245
2517,60,-209
2519,62,-172
2452,62,-131
2658,68,-102
2604,69,-62
2483,63,-260
2502,65,-224
2501,67,-187
2451,67,-147
2564,71,-116
2607,74,-79
