x,y,z
3129,190,1939
2948,183,1915
2795,178,1902
2652,173,1893
2510,167,1880
2388,163,1878
3140,203,1940
2957,195,1914
2802,189,1901
2661,183,1893
2522,178,1883
2394,173,1877
3153,216,1942
2968,207,1915
2810,200,1899
2666,194,1890
2534,188,1885
2402,183,1876
3159,228,1938
2982,219,1916
2830,212,1906
2683,205,1895
2542,199,1883
2416,193,1879
3179,241,1942
2996,231,1917
2840,223,1905
2689,216,1891
2556,209,1885
2426,203,1879
3205,255,1949
3009,243,1917
2861,235,1909
2707,227,1895
2567,219,1884
2442,213,1882
3220,268,1949
3029,256,1920
2873,247,1908
2721,238,1894
2581,230,1885
2456,223,1882
3248,282,1955
3043,268,1919
2888,259,1908
2739,249,1897
2599,241,1887
2467,233,1880
3254,294,1947
3055,280,1915
2909,270,1910
2761,261,1901
2611,251,1885
2485,243,1883
3256,305,1937
3085,293,1923
2926,282,1910
2776,272,1899
2638,263,1892
2500,253,1882
3258,316,1926
3133,308,1939
2942,294,1908
2797,283,1901
2654,273,1891
2523,264,1886
3272,329,1921
3168,322,1948
2967,306,1911
2822,295,1905
2676,284,1893
2538,274,1884
3298,342,1923
3186,335,1945
2995,319,1915
2838,306,1902
2695,295,1893
2564,285,1889
3336,357,1930
3225,349,1954
3023,332,1919
2867,318,1906
2721,307,1897
2585,296,1889
3368,371,1933
3267,364,1964
3042,343,1916
2892,330,1908
2747,318,1899
2610,307,1892
3396,385,1934
3278,375,1955
3069,355,1916
2918,342,1909
2771,329,1900
2630,317,1890
