x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1803,7,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1821,0,-863
0,0,0
0,0,0
0,0,0
0,0,0
1756,-1,-864
1844,-5,-863
0,0,0
0,0,0
0,0,0
0,0,0
1782,-7,-865
1869,-12,-862
0,0,0
0,0,0
0,0,0
0,0,0
1805,-13,-864
1895,-18,-862
0,0,0
0,0,0
0,0,0
0,0,0
1827,-20,-863
1916,-25,-859
0,0,0
0,0,0
0,0,0
1770,-21,-867
1851,-26,-862
1939,-31,-857
0,0,0
0,0,0
0,0,0
1790,-27,-864
1873,-32,-859
1963,-38,-855
0,0,0
0,0,0
0,0,0
1812,-33,-862
1896,-38,-856
1991,-44,-853
