x,y,z
0,0,0
0,0,0
2134,1237,-728
2131,1224,-680
2184,1243,-650
2195,1240,-608
0,0,0
0,0,0
2158,1255,-748
2130,1227,-691
2187,1248,-663
2193,1241,-619
0,0,0
0,0,0
0,0,0
2141,1235,-706
2191,1253,-675
2189,1241,-629
0,0,0
0,0,0
0,0,0
2149,1243,-720
2167,1241,-679
2196,1247,-642
0,0,0
0,0,0
0,0,0
2138,1238,-727
2133,1224,-679
2195,1248,-652
0,0,0
0,0,0
0,0,0
2145,1244,-741
2131,1224,-689
2198,1251,-664
0,0,0
0,0,0
0,0,0
2135,1239,-748
2148,1234,-705
2196,1250,-674
0,0,0
0,0,0
0,0,0
2203,1279,-782
2159,1241,-719
2187,1245,-681
0,0,0
0,0,0
0,0,0
2179,1265,-784
2159,1241,-729
2147,1222,-679
0,0,0
0,0,0
0,0,0
2182,1267,-795
2163,1243,-740
2153,1225,-690
0,0,0
0,0,0
0,0,0
2184,1267,-806
2167,1244,-751
2155,1225,-701
0,0,0
0,0,0
0,0,0
2192,1270,-819
2171,1245,-762
2164,1228,-713
0,0,0
0,0,0
0,0,0
2166,1254,-818
2171,1242,-771
2167,1228,-723
0,0,0
0,0,0
0,0,0
2201,1272,-841
2169,1239,-780
2163,1223,-730
0,0,0
0,0,0
0,0,0
2196,1266,-848
2173,1239,-790
2165,1221,-739
0,0,0
0,0,0
0,0,0
2177,1251,-849
2178,1238,-799
2176,1224,-751
