x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2320,1566,-367
2667,1793,-371
0,0,0
0,0,0
0,0,0
0,0,0
1136,766,-184
2684,1801,-384
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2676,1792,-393
0,0,0
0,0,0
0,0,0
0,0,0
2643,1774,-449
2771,1851,-418
0,0,0
0,0,0
0,0,0
1145,770,-220
2671,1788,-463
2783,1854,-430
0,0,0
0,0,0
0,0,0
0,0,0
2743,1830,-486
2781,1846,-439
0,0,0
0,0,0
0,0,0
2669,1785,-534
2762,1836,-499
2785,1842,-450
0,0,0
0,0,0
0,0,0
3003,2001,-611
2764,1831,-509
2782,1833,-459
0,0,0
0,0,0
2660,1777,-602
2761,1832,-571
2770,1827,-519
2782,1825,-468
0,0,0
2592,1736,-648
2771,1843,-637
2776,1833,-583
2774,1821,-529
2789,1821,-478
0,0,0
2728,1819,-690
2794,1849,-651
2779,1826,-592
2785,1819,-540
2792,1814,-488
2611,1747,-722
2813,1866,-720
2807,1848,-662
2786,1821,-602
2789,1812,-549
2794,1805,-497
2697,1794,-754
2821,1861,-731
2826,1850,-675
2797,1818,-613
2795,1805,-559
2778,1784,-502
2801,1853,-791
2823,1852,-739
2831,1842,-684
2793,1804,-620
2756,1769,-559
0,0,0
2822,1855,-805
2834,1847,-750
2846,1840,-696
2798,1796,-629
0,0,0
0,0,0
2818,1840,-811
2838,1837,-758
2854,1833,-706
0,0,0
0,0,0
0,0,0
