x,y,z
4776,2392,1269
4787,2419,1362
4782,2439,1453
4780,2463,1547
4778,2488,1643
4772,2514,1740
4789,2432,1270
4792,2455,1363
4783,2473,1453
4789,2501,1549
4787,2528,1646
4782,2554,1744
4798,2469,1271
4799,2491,1362
4792,2511,1454
4791,2536,1549
4785,2560,1644
4782,2588,1743
4802,2504,1269
4804,2527,1361
4801,2549,1454
4796,2572,1548
4794,2598,1646
4796,2629,1747
4810,2540,1268
4807,2560,1360
4808,2585,1454
4804,2608,1549
4799,2634,1645
4799,2664,1746
4815,2574,1266
4816,2597,1358
4807,2616,1450
4803,2640,1545
4802,2668,1644
4802,2698,1745
4823,2609,1264
4824,2632,1357
4822,2656,1451
4811,2676,1544
4811,2704,1643
4810,2734,1745
4826,2642,1259
4828,2665,1353
4830,2691,1449
4823,2713,1544
4815,2737,1641
4812,2767,1742
4824,2671,1253
4836,2700,1350
4825,2718,1442
4824,2744,1540
4826,2774,1640
4819,2802,1740
4840,2709,1252
4842,2733,1346
4833,2752,1439
4828,2776,1535
4829,2806,1636
4829,2837,1738
4841,2738,1245
4839,2760,1339
4836,2783,1434
4833,2808,1531
4835,2838,1632
4832,2869,1734
4850,2772,1240
4852,2796,1335
4842,2815,1429
4841,2841,1527
4834,2867,1625
4832,2898,1728
4856,2803,1234
4854,2825,1328
4856,2850,1425
4847,2873,1521
4846,2901,1622
4831,2924,1721
4854,2828,1225
4860,2855,1321
4859,2879,1418
4854,2903,1516
4845,2928,1614
4770,2914,1692
4862,2859,1218
4870,2886,1315
4863,2908,1411
4859,2932,1509
4787,2919,1587
0,0,0
4865,2886,1209
4872,2913,1306
4864,2933,1402
4787,2914,1478
0,0,0
0,0,0
