x,y,z
0,0,0
0,0,0
0,0,0
1764,209,-865
1851,212,-864
1929,214,-856
0,0,0
0,0,0
0,0,0
1789,203,-867
1865,205,-860
1955,208,-857
0,0,0
0,0,0
0,0,0
1805,196,-864
1886,198,-859
1973,201,-854
0,0,0
0,0,0
0,0,0
1824,190,-862
1910,192,-858
1994,193,-852
0,0,0
0,0,0
0,0,0
1849,183,-862
1929,185,-856
2020,187,-851
0,0,0
0,0,0
1795,176,-868
1870,177,-861
1956,178,-856
2040,179,-848
0,0,0
0,0,0
1806,169,-862
1892,170,-859
1979,171,-854
2071,173,-848
0,0,0
0,0,0
1832,162,-862
1915,163,-857
2003,164,-852
2099,166,-847
0,0,0
0,0,0
1853,156,-860
1943,157,-857
2028,157,-850
2091,156,-831
0,0,0
0,0,0
1880,150,-861
1960,150,-852
2047,150,-845
2071,146,-811
0,0,0
0,0,0
1904,143,-859
1991,144,-853
2075,143,-844
2079,138,-801
0,0,0
1847,137,-863
1928,137,-857
2016,137,-851
2062,134,-825
2094,130,-794
0,0,0
1867,130,-860
1951,130,-854
2033,130,-844
2066,126,-814
2225,129,-829
1807,125,-862
1892,124,-858
1980,124,-853
2068,124,-845
2069,118,-801
2275,123,-834
1825,118,-857
1922,118,-858
2005,117,-850
2072,115,-833
2129,113,-810
2313,116,-833
1849,112,-855
1943,112,-854
2035,111,-848
2072,107,-819
2233,110,-835
2345,109,-829
