x,y,z
3837,-161,-734
3940,-167,-682
4114,-176,-638
4326,-187,-594
5192,-227,-621
5623,-248,-575
3891,-161,-716
3972,-165,-659
4276,-180,-633
3917,-166,-511
4587,-196,-517
0,0,0
3840,-155,-679
4162,-170,-661
4246,-174,-599
4377,-181,-539
5565,-232,-588
0,0,0
3901,-154,-661
3950,-157,-599
4069,-163,-545
5450,-220,-634
5578,-226,-551
5670,-231,-462
3787,-145,-615
3791,-146,-548
3688,-143,-467
3665,-143,-400
5434,-214,-499
5539,-219,-413
3648,-136,-566
3689,-138,-507
3579,-134,-429
3579,-135,-366
3577,-135,-304
3575,-136,-242
3348,-120,-495
3355,-121,-437
3340,-121,-377
3343,-121,-319
3375,-123,-263
3394,-124,-207
3313,-114,-467
3321,-115,-409
3316,-115,-351
3312,-115,-293
3303,-115,-235
3316,-116,-179
3312,-109,-443
3319,-109,-386
3310,-109,-327
3305,-109,-269
3315,-110,-213
3324,-110,-157
3324,-104,-421
3314,-104,-362
3304,-103,-304
3313,-104,-247
3308,-104,-190
3325,-104,-134
3298,-97,-395
3352,-99,-343
3315,-98,-282
3319,-98,-225
3307,-97,-168
3102,-91,-105
3268,-90,-369
3273,-90,-312
3285,-90,-257
3292,-90,-201
3295,-90,-145
3140,-86,-85
3224,-83,-341
3237,-83,-287
3232,-82,-231
3236,-82,-176
3038,-77,-113
3459,-87,-70
3179,-75,-315
3191,-75,-261
3193,-74,-207
3185,-74,-152
3043,-70,-93
3479,-79,-48
3153,-68,-291
3152,-67,-237
3148,-66,-183
2979,-62,-122
3310,-68,-80
3480,-71,-25
3108,-60,-266
3113,-59,-213
3106,-58,-160
2939,-54,-101
3497,-64,-62
3544,-64,-2
