x,y,z
2714,323,214
2696,324,256
2685,327,298
3477,429,442
3459,432,496
3447,436,551
2691,336,223
2701,341,267
2686,343,308
3422,443,448
3390,444,500
3377,448,553
2692,353,233
2692,357,276
2683,360,318
3351,455,452
3320,456,502
3311,460,555
2695,370,243
2690,373,286
3100,435,380
3291,467,456
3256,468,505
3237,470,555
2704,388,254
2691,390,296
3220,472,406
3201,475,456
3189,478,506
3173,482,556
2707,406,264
2897,439,329
3163,484,410
3133,485,457
3126,489,507
3105,491,555
3116,487,315
3114,492,365
3093,493,412
3073,495,459
3062,499,508
3049,503,556
3058,497,319
3045,500,367
3021,502,413
2971,498,454
2959,502,501
2987,512,555
2993,506,323
2990,511,370
2971,513,416
2967,517,463
2941,518,508
2917,520,552
2946,518,327
2942,522,374
2917,523,418
2903,526,463
2886,528,507
2872,531,553
2891,527,330
2882,531,375
2859,532,418
2848,535,463
2831,537,507
2821,541,552
2832,536,332
2829,540,377
2810,541,420
2795,544,463
2780,546,506
2770,550,551
2780,545,334
2775,548,378
2758,550,420
2738,552,462
2722,554,504
2713,558,547
2726,553,335
2719,556,378
2703,558,419
2691,561,462
2671,562,502
2661,566,545
2676,561,336
2670,565,379
2657,567,420
2634,568,459
2622,570,500
2609,573,542
2619,568,336
2612,571,377
2603,574,418
2585,575,458
2570,577,498
2562,581,539
