x,y,z
3489,-66,-8
3734,-72,53
4728,-93,148
4772,-95,230
4792,-97,312
4795,-99,394
0,0,0
4744,-105,98
4761,-106,179
4786,-108,261
4788,-110,343
4793,-111,425
4767,-117,49
4298,-106,117
4778,-119,211
4799,-121,294
4785,-122,374
4794,-123,457
4758,-129,80
4731,-129,159
4704,-129,238
4789,-133,324
4777,-133,405
10367,-292,1058
4743,-141,110
4607,-137,185
4788,-144,274
4780,-144,355
4777,-145,437
10367,-317,1128
4402,-141,131
4796,-154,224
4784,-155,305
4773,-155,387
10361,-338,1019
10359,-340,1198
4780,-164,174
4788,-165,256
4775,-165,337
4769,-165,418
10375,-361,1090
10353,-361,1268
4779,-175,205
4780,-175,287
4773,-175,369
4765,-175,450
10349,-381,1159
10363,-383,1341
4777,-185,237
4769,-185,319
4764,-185,400
10403,-404,1055
10374,-403,1233
10371,-403,1415
4774,-194,269
4770,-194,351
4771,-194,433
10386,-422,1124
10382,-422,1306
10363,-421,1486
4789,-204,302
4769,-203,383
10403,-442,1017
10385,-441,1197
10379,-440,1379
0,0,0
4773,-212,334
4740,-210,413
10394,-460,1088
10378,-458,1268
0,0,0
0,0,0
4739,-218,363
4789,-220,450
0,0,0
0,0,0
0,0,0
0,0,0
4711,-224,393
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
