x,y,z
2410,-3,-822
2551,-8,-818
2687,-13,-808
2833,-19,-797
2962,-24,-776
3011,-29,-733
2456,-9,-819
2603,-14,-815
2741,-19,-804
2898,-25,-794
2965,-30,-756
3102,-36,-733
2498,-14,-814
2652,-19,-811
2799,-25,-801
2955,-31,-788
3008,-36,-746
3147,-42,-721
2561,-20,-814
2708,-25,-808
2859,-31,-797
3012,-37,-782
3052,-42,-735
3195,-48,-710
2610,-25,-810
2763,-31,-803
2921,-37,-792
3035,-42,-765
3226,-50,-753
3288,-55,-707
2661,-30,-806
2826,-36,-800
2987,-42,-788
3051,-48,-747
3213,-54,-727
3305,-60,-687
2723,-35,-804
2884,-41,-795
3052,-48,-783
3108,-53,-739
3302,-61,-724
3347,-66,-672
2781,-40,-800
2952,-47,-792
3107,-53,-774
3265,-60,-753
3318,-65,-703
3377,-71,-654
2848,-46,-797
3020,-52,-787
3101,-57,-750
3306,-65,-738
3345,-70,-685
3396,-75,-634
2905,-50,-791
3084,-57,-781
3147,-62,-738
3334,-70,-720
3389,-75,-669
3402,-79,-611
2978,-55,-788
3143,-62,-773
3293,-69,-748
3353,-74,-699
3410,-79,-649
3406,-82,-587
3054,-60,-786
3130,-65,-746
3339,-73,-733
3397,-78,-684
3438,-82,-630
3384,-85,-559
3118,-64,-778
3177,-69,-734
3366,-77,-715
3430,-81,-666
3440,-85,-606
3361,-86,-531
3149,-68,-763
3334,-75,-745
3387,-80,-695
3447,-84,-644
3417,-87,-577
3328,-88,-503
3157,-70,-741
3367,-78,-728
3432,-83,-679
3463,-87,-622
3394,-88,-549
3309,-89,-476
3275,-75,-744
3385,-81,-706
3451,-85,-657
3469,-89,-598
3345,-88,-517
3301,-90,-452
