x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2905,-22,1916
3802,4,1980
3607,1,1965
3428,-1,1955
3103,-4,1851
0,0,0
3002,-11,1959
0,0,0
3648,14,1966
3486,10,1966
3240,7,1911
3105,3,1916
2947,0,1902
2200,18,1121
0,0,0
0,0,0
0,0,0
0,0,0
2963,10,1891
2338,28,1177
2328,26,1226
0,0,0
0,0,0
0,0,0
0,0,0
2350,36,1168
2351,34,1224
2338,32,1273
2334,30,1330
2312,27,1378
2334,25,1455
