x,y,z
2615,121,50
2614,124,93
2612,127,135
2609,129,178
2607,132,220
2617,135,264
2617,134,64
2622,137,106
2616,140,149
2617,143,191
2616,145,234
2621,149,278
2618,147,77
2619,150,119
2621,153,162
2611,156,204
2609,159,246
2612,162,289
2618,161,90
2623,164,132
2622,167,175
2620,170,217
2621,173,260
2605,175,301
2617,174,102
2621,178,145
2624,181,187
2620,184,230
2616,187,272
2679,195,323
2613,188,115
2628,192,157
2622,195,200
2620,198,242
2610,200,284
10580,827,1325
2624,203,127
2625,206,170
2624,209,212
2630,213,255
2621,216,297
10553,883,1371
2625,217,139
2627,220,182
2617,223,223
2629,227,267
2709,238,319
3973,355,534
2628,232,151
2621,234,193
2628,238,236
2632,242,279
2709,253,331
3869,367,537
2628,246,163
2627,250,205
2629,253,247
2629,257,290
3776,375,479
3763,379,539
2623,261,174
2702,272,222
2635,269,259
2671,276,306
3726,391,488
3691,393,544
2703,284,191
2634,281,228
2633,284,270
2678,293,318
3645,404,493
3614,406,548
2699,300,202
2637,296,239
2691,306,288
3220,371,396
3581,418,499
3539,419,552
2629,308,207
2710,321,257
2691,323,299
3496,424,445
3487,429,500
3464,432,554
2692,331,223
2702,336,267
2688,338,309
3439,438,451
3416,441,504
3394,444,557
2688,347,233
2697,352,277
2687,355,319
3374,451,456
3348,453,507
3331,456,559
