x,y,z
4735,-123,75
4313,-110,130
4780,-120,214
4793,-119,284
4784,-117,353
4791,-116,424
0,0,0
4741,-105,114
4335,-94,167
4781,-102,254
4797,-101,325
4792,-99,394
3495,-67,12
3729,-70,66
4308,-79,139
4270,-77,200
4737,-84,291
4676,-81,356
5257,-84,-14
8108,-127,95
10848,-166,284
10913,-163,445
10752,-156,595
10614,-151,742
4933,-64,-44
7899,-99,42
8236,-100,164
11048,-130,381
10630,-121,521
11014,-121,701
4883,-48,-75
5298,-50,-4
7768,-71,105
10818,-95,304
10738,-90,459
10840,-87,621
4994,-35,-108
4998,-33,-36
0,0,0
7734,-45,169
2953,-16,107
10725,-55,547
4981,-21,-140
4976,-19,-68
5318,-18,4
0,0,0
0,0,0
10777,-24,481
2815,-4,-97
5003,-6,-100
3015,-2,-16
7381,-3,67
8003,0,189
10733,4,410
2703,2,-111
4945,6,-131
4997,8,-60
7397,15,18
7502,19,128
2855,8,90
2696,8,-128
4980,18,-165
4997,21,-93
2529,11,-10
7428,37,78
2473,13,62
2498,14,-136
2563,15,-102
2420,15,-60
2466,17,-25
2309,17,9
2390,19,44
2384,18,-145
2375,19,-110
2365,20,-75
2394,22,-41
2360,22,-5
2382,24,28
2410,24,-163
2401,25,-127
2394,26,-92
2378,27,-56
2381,28,-21
2246,27,12
2411,29,-179
2409,30,-144
2397,31,-108
2389,32,-72
2374,33,-37
2101,30,-2
2406,33,-195
2406,34,-160
2396,35,-124
2369,36,-88
2346,37,-52
2351,38,-18
