x,y,z
2539,1427,-116
2882,1618,-82
2994,1680,-33
2962,1661,18
2955,1658,69
2963,1664,121
2514,1429,-125
2817,1600,-91
3006,1705,-44
2975,1687,7
2961,1680,59
2963,1682,110
2499,1438,-134
2750,1580,-99
2958,1697,-55
2959,1697,-3
2970,1703,48
2970,1704,100
2484,1445,-143
2686,1560,-107
2957,1715,-66
2955,1713,-14
2979,1727,37
2971,1723,89
2495,1467,-154
2527,1483,-111
2871,1683,-76
2962,1735,-26
2982,1747,25
2980,1746,78
0,0,0
2651,1572,-127
2824,1673,-86
3135,1855,-40
2976,1760,14
2968,1756,66
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3039,1958,-319
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3006,1951,-329
3002,1942,-273
0,0,0
0,0,0
0,0,0
0,0,0
