x,y,z
2097,647,129
2113,652,165
2107,651,200
2111,652,235
2111,653,270
2110,654,306
2124,642,121
2136,646,157
2139,647,193
2131,645,227
2128,645,263
2128,646,298
2147,636,113
2162,641,150
2166,642,185
2162,641,221
2161,642,256
2168,645,294
2176,631,106
2192,636,142
2190,635,178
2195,637,214
2197,638,251
2210,643,289
2210,628,98
2220,630,134
2222,631,171
2220,631,207
2225,632,244
2233,635,282
2242,623,90
2254,626,127
2266,629,165
2260,628,201
2255,627,238
2261,629,276
2273,617,82
2288,621,120
2286,620,157
2289,621,194
2289,621,232
2300,625,271
2310,613,75
2319,614,112
2325,616,150
2324,615,188
2327,616,226
2333,618,265
2344,607,67
2354,608,105
2360,610,143
2367,611,182
2358,609,219
2376,614,260
2380,601,59
2395,604,98
2396,604,136
2402,605,175
2402,605,214
2409,607,254
2419,595,51
2434,598,90
2439,599,129
2437,598,169
2442,599,208
2450,600,249
2457,589,43
2476,592,83
2475,591,123
2476,591,162
2484,593,203
2488,593,243
2504,584,35
2524,587,76
2525,587,116
2525,586,157
2531,587,198
2533,587,238
2548,577,28
2567,580,68
2568,580,109
2566,578,150
2575,580,192
2582,581,234
2591,570,20
2609,573,61
2611,572,103
2612,571,144
2620,573,186
2629,574,229
2644,565,12
2663,567,54
2664,566,96
2661,565,138
2664,564,181
2671,565,224
