x,y,z
4903,-1193,2037
4589,-1123,2019
4297,-1059,1999
4026,-1000,1979
3796,-951,1969
3571,-904,1954
4800,-1167,2029
4505,-1102,2014
4228,-1042,1998
3958,-983,1975
3730,-934,1965
3512,-888,1951
4709,-1143,2023
4425,-1081,2011
4143,-1020,1989
3889,-965,1971
3667,-918,1961
3453,-873,1947
4626,-1121,2020
4342,-1059,2004
4073,-1001,1986
3828,-949,1970
3605,-902,1957
3402,-859,1946
4544,-1099,2016
4267,-1039,2001
3998,-981,1979
3765,-932,1966
3550,-887,1955
3342,-843,1940
4461,-1076,2010
4185,-1016,1992
3931,-962,1975
3708,-915,1965
3491,-870,1950
3286,-828,1934
4393,-1057,2009
4114,-997,1987
3879,-947,1976
3649,-899,1960
3435,-854,1945
3239,-815,1933
4307,-1033,1999
4046,-977,1982
3818,-929,1972
3589,-881,1955
3383,-839,1942
3188,-800,1928
4241,-1013,1996
3988,-959,1981
3756,-911,1967
3539,-866,1954
3333,-824,1939
3146,-787,1927
4171,-992,1991
3924,-940,1975
3698,-893,1963
3488,-851,1951
3285,-809,1935
3099,-772,1923
4105,-971,1986
3876,-924,1977
3642,-876,1958
3435,-834,1946
3235,-794,1930
3059,-760,1922
4037,-950,1979
3818,-906,1973
3596,-861,1958
3388,-819,1943
3192,-780,1928
3018,-746,1919
3987,-933,1979
3763,-888,1969
3544,-843,1953
3338,-803,1937
3149,-765,1925
2982,-734,1919
3931,-915,1975
3710,-870,1964
3500,-828,1952
3295,-788,1935
3112,-753,1924
2945,-721,1917
3883,-898,1975
3667,-855,1965
3451,-812,1947
3250,-772,1930
3071,-738,1920
2908,-708,1914
3827,-878,1969
3617,-837,1960
3410,-797,1945
3215,-759,1931
3034,-725,1917
2869,-694,1909
