x,y,z
4778,-180,233
4775,-180,314
4766,-180,395
10429,-394,1047
10377,-392,1222
10366,-392,1403
4769,-189,264
4769,-189,345
4766,-189,428
10382,-411,1112
10374,-411,1293
10370,-411,1476
4784,-199,297
4770,-198,378
4758,-197,459
10372,-429,1183
10377,-429,1366
0,0,0
4784,-207,329
4761,-206,409
10375,-448,1074
10380,-447,1256
0,0,0
0,0,0
4756,-214,359
4734,-212,440
10401,-465,1148
0,0,0
0,0,0
0,0,0
4788,-223,395
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
