x,y,z
4839,2709,1264
4841,2730,1363
4833,2748,1462
4827,2769,1564
4827,2797,1670
4818,2821,1776
4835,2697,1237
4840,2719,1336
4825,2733,1432
4826,2757,1535
4822,2781,1640
4819,2808,1747
4834,2686,1210
4842,2710,1310
4834,2726,1408
4830,2747,1508
4817,2765,1609
4820,2795,1718
4721,2612,1155
4845,2699,1283
4831,2712,1379
4825,2730,1478
4819,2752,1581
4821,2781,1688
0,0,0
4836,2681,1253
4832,2699,1351
4826,2717,1450
4823,2739,1552
4822,2765,1658
3077,1686,718
4840,2669,1226
4837,2687,1323
4826,2702,1421
4823,2724,1522
4820,2748,1626
3076,1676,701
0,0,0
4830,2668,1294
4827,2687,1392
4817,2704,1491
4814,2727,1594
3078,1668,684
4644,2533,1123
4830,2652,1265
4821,2667,1361
4817,2687,1461
4817,2711,1564
3071,1655,665
3084,1672,728
4828,2634,1236
4823,2651,1333
4820,2670,1432
4812,2689,1532
3069,1644,647
3079,1658,709
4826,2616,1207
4822,2632,1304
4814,2649,1401
4817,2673,1503
3074,1635,631
3075,1645,690
4708,2535,1149
4826,2616,1275
4822,2633,1373
4814,2651,1471
3076,1625,613
3082,1637,674
3113,1664,741
4821,2594,1245
4821,2613,1342
4807,2626,1438
3073,1612,595
3074,1621,654
3077,1632,714
4823,2575,1215
4816,2590,1311
4815,2609,1410
3076,1602,578
3072,1608,636
3074,1618,695
4733,2507,1164
4812,2566,1280
4813,2586,1379
3069,1586,559
3077,1597,619
3064,1600,675
3078,1617,738
4811,2544,1250
4809,2562,1347
3071,1574,542
3078,1585,601
3070,1589,658
3068,1598,718
4809,2521,1220
4807,2537,1316
