x,y,z
3132,276,1935
2958,266,1915
2805,258,1903
2661,250,1894
2527,244,1888
2394,237,1879
3151,289,1941
2967,278,1915
2817,270,1905
2667,261,1892
2534,254,1887
2401,247,1878
3165,302,1943
2979,290,1916
2829,281,1907
2680,272,1895
2540,264,1885
2413,257,1880
3174,315,1941
2989,302,1915
2833,292,1903
2693,283,1897
2551,274,1885
2424,267,1881
3189,328,1942
3003,314,1916
2853,304,1908
2705,294,1897
2568,285,1889
2437,277,1882
3216,342,1950
3025,327,1921
2872,317,1911
2719,306,1897
2577,296,1887
2449,287,1882
3247,357,1958
3037,339,1919
2881,328,1908
2734,317,1898
2593,307,1888
2464,298,1883
3270,371,1962
3048,351,1916
2899,340,1910
2749,328,1898
2607,317,1888
2475,307,1882
3273,383,1953
3071,365,1920
2910,351,1906
2773,340,1903
2629,329,1893
2496,318,1887
3274,394,1941
3099,378,1925
2937,364,1912
2790,352,1904
2644,339,1892
2507,328,1883
3280,405,1932
3139,393,1938
2958,376,1913
2806,363,1902
2668,351,1897
2532,339,1888
3291,417,1926
3173,408,1945
2978,388,1913
2827,374,1903
2687,362,1896
2552,350,1890
3314,430,1926
3197,421,1946
3005,401,1916
2850,386,1905
2707,372,1897
2571,360,1890
3352,445,1933
3238,436,1956
3026,413,1915
2870,397,1904
2732,384,1900
2592,371,1890
3383,460,1935
3283,452,1968
3053,426,1917
2900,410,1909
2754,395,1900
2618,382,1894
3419,475,1940
3293,462,1957
3079,438,1918
2928,422,1911
2782,407,1903
2642,393,1895
