x,y,z
0,0,0
1489,-975,152
1582,-1037,193
1377,-905,195
1626,-1070,262
1629,-1075,295
0,0,0
0,0,0
1561,-1016,195
1586,-1034,229
1628,-1064,267
1633,-1070,300
0,0,0
0,0,0
0,0,0
1615,-1045,238
1634,-1059,273
1635,-1063,305
0,0,0
0,0,0
0,0,0
1599,-1026,240
1634,-1051,277
1642,-1059,311
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1644,-1051,316
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1650,-1045,321
0,0,0
0,0,0
0,0,0
0,0,0
1380,-864,245
1652,-1038,326
0,0,0
0,0,0
0,0,0
0,0,0
1641,-1018,296
1659,-1032,332
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1657,-1021,335
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1659,-1011,339
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1470,-877,307
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1670,-985,352
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1665,-971,354
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
