x,y,z
2119,1014,-382
2119,1009,-343
2118,1005,-305
2114,1000,-267
2114,997,-229
2116,996,-192
2117,1026,-393
2122,1023,-355
2123,1020,-317
2110,1010,-277
2116,1010,-240
2119,1009,-203
2124,1042,-406
2122,1036,-367
2126,1033,-329
2122,1028,-290
2120,1024,-252
2117,1020,-214
2127,1056,-419
2132,1053,-380
2127,1046,-340
2126,1042,-301
2127,1039,-263
2121,1033,-225
2127,1069,-431
2132,1066,-392
2132,1061,-353
2128,1054,-313
2130,1052,-275
2125,1046,-236
2131,1083,-444
2132,1078,-404
2132,1073,-364
2135,1070,-326
2130,1063,-286
2128,1059,-248
2131,1095,-457
2137,1092,-417
2136,1086,-377
2129,1078,-336
2131,1075,-298
2129,1071,-259
2138,1110,-470
2147,1109,-431
2137,1098,-389
2132,1091,-349
2133,1087,-310
2136,1085,-271
2140,1123,-483
2145,1119,-443
2143,1112,-402
2135,1103,-361
2138,1100,-322
2135,1095,-283
2141,1135,-496
2143,1130,-455
2142,1123,-414
2138,1115,-373
2137,1110,-333
2138,1106,-294
2148,1150,-511
2148,1143,-469
2148,1137,-427
2147,1131,-387
2141,1122,-346
2146,1121,-307
2205,1192,-537
2157,1159,-483
2150,1149,-440
2144,1139,-398
2145,1135,-358
2149,1132,-319
2198,1200,-549
2192,1189,-504
2160,1164,-455
2150,1153,-412
2146,1145,-370
2149,1141,-331
2181,1201,-558
2206,1207,-521
2220,1207,-480
2254,1218,-444
2156,1160,-384
2155,1154,-344
2246,1248,-589
2184,1205,-528
2203,1208,-490
2263,1234,-459
2356,1278,-433
2217,1197,-366
2175,1219,-583
2221,1236,-551
2186,1208,-499
2256,1239,-470
2319,1267,-439
2743,1492,-468
