x,y,z
2618,171,17
2624,174,59
2625,177,101
2631,180,143
2612,182,184
2631,186,228
2621,187,26
2620,190,68
2624,193,110
2628,196,152
2621,199,194
2635,203,237
2627,204,35
2616,206,76
2623,209,118
2641,214,161
2620,215,202
2634,219,245
2629,221,43
2628,223,85
2628,226,127
2639,230,170
2641,234,212
2643,237,255
2636,238,52
2622,240,93
2719,252,140
2710,254,182
2638,250,220
2647,254,263
2708,262,61
2726,267,105
2697,267,147
2696,270,190
2725,276,235
2652,272,271
2697,278,69
2716,283,112
2695,284,154
2691,287,197
2647,286,236
2643,289,278
2701,297,77
2707,300,120
2695,302,162
2700,306,205
2730,313,251
2657,308,287
2708,315,84
2725,320,128
2701,321,170
2700,324,212
2709,328,256
2656,325,294
2705,333,91
2714,337,134
2700,339,176
2700,342,219
2714,347,264
2725,352,308
2701,351,98
2709,355,141
2700,357,183
2695,359,226
2706,364,270
2712,369,314
2704,369,105
2705,372,147
2703,375,190
2704,379,233
2711,384,277
2709,387,320
2716,390,111
2710,392,154
2705,394,196
2707,398,239
2711,402,283
2978,446,358
2830,426,122
3143,476,185
3148,481,235
3139,483,284
3139,488,334
3125,490,383
3076,484,140
2980,472,182
2966,474,228
3067,494,284
3063,497,333
3056,500,381
3046,500,144
3043,504,192
3030,505,239
3016,507,285
3001,508,332
2999,512,380
