x,y,z
2594,151,285
10542,631,1335
10533,645,1511
10521,660,1688
10476,674,1860
10460,689,2037
2595,161,301
10540,671,1398
10531,687,1575
10522,702,1752
10481,716,1924
10465,733,2103
2639,174,321
10543,713,1461
10536,729,1638
10507,744,1813
10482,760,1988
10470,777,2167
10559,741,1349
10538,756,1523
10540,773,1701
10503,788,1874
10485,805,2051
10476,823,2232
10556,784,1411
10549,801,1586
10547,818,1765
10497,833,1935
10489,851,2115
10479,869,2295
10549,829,1471
10553,847,1648
10529,863,1823
10501,879,1998
10480,897,2175
10470,916,2356
10555,875,1532
10532,891,1706
10505,908,1880
10462,923,2052
10372,935,2214
10229,943,2363
10498,917,1585
3938,351,660
3906,355,721
3874,360,782
10217,969,2241
9938,963,2355
3886,357,608
3868,362,671
3836,367,730
3815,372,792
10214,1018,2299
9573,974,2324
3819,368,619
3794,373,679
3767,378,738
10223,1046,2181
10206,1066,2356
9331,995,2319
3753,380,629
3732,385,689
3705,389,747
10245,1099,2244
9958,1090,2356
9047,1010,2300
3681,390,637
3665,396,696
3639,400,754
10246,1150,2301
9618,1101,2329
8760,1023,2277
3631,402,648
3603,407,704
3579,412,761
10246,1203,2358
9365,1121,2320
8498,1037,2257
3563,413,655
3539,418,711
3523,423,768
10007,1226,2358
9091,1136,2302
8159,1039,2212
3505,424,663
3479,428,717
10296,1291,2300
9690,1238,2335
8825,1149,2282
7898,1048,2185
3440,434,668
3421,439,723
10284,1344,2352
9435,1256,2324
8572,1162,2263
7717,1066,2177
