x,y,z
7817,-77,126
10950,-107,335
10658,-104,480
11012,-108,656
10583,-103,785
2891,-28,256
0,0,0
0,0,0
10898,-89,416
10661,-86,562
10701,-86,720
10609,-85,868
2963,-19,7
2950,-19,49
10657,-70,334
10675,-70,489
10743,-69,649
10617,-68,796
5274,-27,-23
7403,-38,74
0,0,0
2949,-15,115
10751,-54,575
10769,-53,733
4972,-19,-56
0,0,0
7536,-28,132
8506,-32,273
10753,-39,502
11118,-39,680
4998,-14,-90
0,0,0
0,0,0
0,0,0
10939,-26,434
10819,-25,587
5023,-8,-126
4970,-8,-52
0,0,0
7577,-10,138
0,0,0
10721,-12,507
4982,-3,-160
5031,-3,-88
2798,-1,-8
7387,-3,84
8305,-2,215
10732,-1,433
2729,0,-106
4936,0,-121
4986,1,-50
0,0,0
7587,4,144
8682,6,290
2733,2,-125
0,0,0
5033,5,-85
7431,8,-18
7391,10,89
10741,16,285
2687,3,-142
2698,4,-103
4942,8,-118
4982,9,-46
7387,15,37
7594,17,149
2838,5,-170
2595,5,-117
0,0,0
0,0,0
7434,19,-13
7403,20,93
2870,6,-192
2654,6,-139
2679,7,-101
5023,14,-116
4994,15,-43
7398,24,42
2863,7,-211
2864,7,-170
2610,7,-117
0,0,0
0,0,0
7392,26,-9
2856,7,-231
2860,8,-190
2642,8,-137
2817,9,-105
5030,17,-114
5008,19,-41
2856,7,-252
2946,8,-216
2836,8,-167
2642,8,-117
0,0,0
5028,19,-77
