x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5464,-522,-601
5568,-526,-516
0,0,0
0,0,0
0,0,0
0,0,0
5508,-498,-578
0,0,0
7340,-648,-519
0,0,0
0,0,0
0,0,0
6012,-511,-601
0,0,0
7560,-627,-498
8461,-693,-414
0,0,0
0,0,0
6142,-490,-585
6984,-549,-546
4912,-381,-300
4917,-376,-218
4912,-371,-135
0,0,0
4901,-364,-443
4903,-359,-360
4887,-352,-276
5020,-357,-199
5202,-364,-119
4886,-338,-30
4949,-340,-424
7394,-501,-509
8430,-562,-439
5042,-331,-178
5094,-329,-94
0,0,0
4967,-314,-403
4925,-306,-317
5037,-308,-240
5030,-302,-155
3837,-227,-55
4778,-278,10
4975,-287,-382
4985,-282,-299
5036,-280,-218
4976,-271,-133
3649,-195,-37
4788,-251,30
4879,-254,-354
4960,-253,-277
4252,-212,-166
3519,-172,-79
3578,-171,-21
4812,-225,50
4623,-214,-315
4399,-199,-227
5361,-236,-188
3492,-150,-64
0,0,0
4811,-198,69
