x,y,z
4323,-1948,2007
4073,-1858,1994
3824,-1768,1974
3600,-1688,1958
3398,-1619,1947
3205,-1554,1934
4303,-1924,2007
4050,-1834,1992
3806,-1746,1973
3582,-1668,1956
3383,-1600,1946
3195,-1537,1935
4278,-1898,2004
4032,-1811,1992
3788,-1724,1971
3575,-1651,1959
3370,-1581,1945
3183,-1519,1933
4259,-1874,2003
4012,-1787,1989
3775,-1704,1971
3565,-1633,1960
3361,-1564,1945
3174,-1502,1933
4244,-1851,2003
3994,-1764,1987
3764,-1684,1971
3552,-1613,1958
3347,-1544,1942
3166,-1486,1932
4227,-1827,2002
3984,-1743,1987
3752,-1663,1970
3543,-1594,1958
3347,-1530,1946
3157,-1468,1931
4216,-1804,2002
3972,-1721,1986
3744,-1644,1971
3533,-1574,1956
3333,-1508,1941
3153,-1452,1931
4203,-1781,2000
3958,-1697,1983
3731,-1622,1967
3530,-1557,1958
3334,-1494,1944
3145,-1434,1928
4193,-1758,2000
3952,-1677,1984
3728,-1603,1968
3522,-1537,1956
3329,-1476,1943
3144,-1418,1929
4193,-1739,2003
3947,-1657,1984
3720,-1582,1966
3519,-1519,1956
3331,-1460,1945
3146,-1403,1931
4183,-1715,2000
3940,-1635,1982
3715,-1562,1965
3521,-1502,1957
3327,-1442,1943
3145,-1387,1930
4178,-1693,1999
3936,-1615,1981
3717,-1545,1967
3521,-1484,1957
3325,-1424,1942
3149,-1372,1932
4178,-1672,2000
3939,-1596,1983
3718,-1526,1967
3518,-1465,1955
3332,-1409,1945
3153,-1356,1933
4174,-1649,1998
3940,-1576,1983
3721,-1508,1968
3523,-1448,1957
3336,-1393,1945
3155,-1340,1931
4176,-1629,1999
3941,-1556,1982
3726,-1490,1969
3524,-1430,1955
3339,-1376,1945
3158,-1323,1931
4178,-1608,1998
3944,-1536,1982
3732,-1472,1969
3529,-1412,1955
3345,-1359,1945
3169,-1309,1933
