x,y,z
0,0,0
0,0,0
2147,1225,-854
2187,1234,-819
2179,1217,-767
2189,1210,-723
0,0,0
1904,1101,-812
2112,1206,-850
2194,1238,-832
2184,1219,-779
2196,1214,-735
0,0,0
1928,1115,-833
2098,1198,-855
2205,1244,-847
2186,1220,-790
2195,1213,-745
0,0,0
1892,1094,-826
2071,1182,-854
2184,1231,-849
2186,1219,-800
2193,1210,-754
0,0,0
1847,1067,-815
2054,1171,-856
2160,1216,-849
2197,1224,-814
2190,1207,-763
0,0,0
0,0,0
2036,1160,-858
2141,1204,-852
2190,1218,-821
2199,1210,-775
0,0,0
0,0,0
2015,1146,-858
2117,1188,-851
2195,1218,-832
2198,1207,-784
0,0,0
0,0,0
1993,1131,-857
2097,1175,-852
2201,1219,-843
2205,1207,-795
0,0,0
0,0,0
1979,1121,-859
2080,1163,-853
2193,1211,-848
2197,1200,-801
0,0,0
0,0,0
1959,1106,-858
2061,1149,-853
2171,1195,-848
2189,1191,-806
0,0,0
1855,1059,-866
1948,1096,-860
2047,1137,-855
2155,1182,-849
2182,1183,-811
0,0,0
1838,1046,-865
1930,1083,-859
2032,1124,-856
2136,1167,-849
2202,1189,-826
0,0,0
1826,1035,-865
1922,1074,-862
2021,1114,-858
2119,1153,-849
2208,1187,-835
0,0,0
1817,1025,-867
1908,1061,-862
2007,1101,-858
2108,1142,-852
2211,1184,-843
0,0,0
1813,1019,-871
1901,1053,-865
1987,1085,-856
2099,1131,-854
2203,1173,-846
1706,969,-870
1800,1006,-870
1890,1041,-865
1976,1073,-856
2080,1115,-852
2184,1156,-845
