x,y,z
2109,641,207
2128,647,245
2126,648,280
2124,648,316
2116,647,351
2122,651,389
2135,637,199
2151,642,236
2149,642,272
2147,643,308
2155,647,346
2155,648,383
2163,634,191
2179,639,228
2171,637,264
2175,639,301
2181,642,339
2187,645,377
2192,630,182
2194,631,219
2203,634,256
2204,635,293
2206,637,331
2208,639,369
2214,624,173
2228,628,211
2235,630,249
2232,630,286
2229,630,323
2238,634,362
2244,620,165
2262,625,203
2269,627,242
2264,626,279
2264,627,316
2268,629,355
2281,617,157
2296,621,195
2295,621,233
2293,621,271
2290,620,309
2294,622,348
2313,612,148
2319,614,187
2326,615,225
2323,615,263
2334,618,303
2325,617,341
2345,607,140
2360,611,179
2361,611,218
2362,611,257
2359,611,295
2365,613,335
2374,600,131
2386,603,170
2387,603,209
2394,605,249
2398,606,289
2402,608,329
2410,595,122
2428,599,163
2433,600,202
2431,600,242
2433,600,282
2437,602,323
2446,590,114
2463,593,154
2465,593,194
2467,594,234
2474,595,276
2477,596,317
2488,585,106
2503,588,146
2501,587,186
2505,587,227
2516,590,269
2518,590,310
2532,580,97
2544,582,138
2541,580,179
2552,583,221
2551,582,262
2563,585,305
2573,573,88
2584,575,130
2590,575,172
2590,575,213
2594,576,256
2602,577,299
2619,568,80
2633,570,122
2630,568,164
2629,567,206
2634,568,249
2645,570,293
