x,y,z
0,0,0
0,0,0
0,0,0
2892,-375,1929
2694,-357,1883
2577,-350,1887
0,0,0
0,0,0
0,0,0
0,0,0
2678,-342,1861
2590,-339,1886
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2583,-325,1870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2603,-315,1872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2557,-297,1827
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
