x,y,z
0,0,0
0,0,0
2263,26,1506
2314,26,1614
2316,26,1694
2311,26,1774
0,0,0
0,0,0
2327,35,1541
2319,35,1609
2314,35,1683
2310,35,1763
3209,61,1928
3047,58,1916
2885,55,1900
2734,53,1887
2592,50,1875
2465,47,1870
3229,74,1929
3092,71,1933
2912,67,1907
2774,64,1903
2633,61,1893
2498,58,1884
3240,86,1923
3132,84,1946
2941,79,1914
2792,75,1903
2655,71,1896
2521,68,1888
3256,99,1920
3153,96,1947
2961,91,1914
2816,87,1907
2669,82,1894
2537,78,1888
3292,112,1929
3190,109,1956
2987,103,1918
2835,98,1906
2689,93,1894
2558,88,1889
3326,126,1934
3213,122,1956
3007,114,1916
2852,109,1903
2715,104,1898
2583,99,1893
3349,139,1933
3234,134,1954
3030,126,1917
2876,120,1905
2737,115,1899
2602,109,1892
3381,152,1936
3243,146,1944
3054,138,1917
2906,132,1909
2761,126,1900
2627,120,1895
3406,165,1934
3244,158,1929
3124,152,1944
2935,144,1913
2787,137,1902
2651,130,1895
3444,179,1939
3261,170,1922
3153,165,1945
2960,155,1912
2820,148,1908
2678,141,1898
3479,193,1941
3313,184,1935
3201,178,1958
2991,167,1915
2837,159,1902
2704,152,1899
3520,207,1946
3347,197,1937
3232,191,1958
3021,179,1916
2872,170,1908
2734,162,1902
3558,221,1949
3380,210,1938
3247,202,1949
3055,190,1920
2902,181,1909
2763,173,1903
3603,235,1954
3420,223,1942
3250,213,1931
3118,204,1939
2931,193,1909
2794,184,1905
