x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6645,-2085,2155
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6432,-2041,2134
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6264,-2010,2126
0,0,0
0,0,0
0,0,0
0,0,0
6622,-2127,2147
6085,-1973,2112
0,0,0
0,0,0
0,0,0
0,0,0
6421,-2084,2130
5944,-1948,2109
0,0,0
0,0,0
0,0,0
0,0,0
6268,-2055,2127
5809,-1923,2106
0,0,0
0,0,0
0,0,0
6629,-2174,2148
6088,-2015,2112
5639,-1884,2088
