x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7028,-603,-541
7889,-667,-475
0,0,0
0,0,0
0,0,0
0,0,0
7151,-569,-525
8100,-634,-460
4893,-377,-197
4908,-372,-116
0,0,0
0,0,0
4890,-359,-342
4890,-352,-261
4985,-353,-184
5206,-362,-106
0,0,0
4836,-325,59
7518,-504,-501
4916,-323,-246
5020,-324,-169
5139,-325,-89
0,0,0
4784,-292,73
4936,-299,-313
5036,-299,-236
5045,-294,-154
3675,-209,-52
4759,-266,9
4786,-262,87
4920,-267,-297
5025,-266,-220
5092,-264,-140
3527,-178,-39
4767,-236,23
4795,-232,101
4456,-213,-255
3816,-178,-156
3512,-159,-87
3508,-155,-29
4778,-206,36
4803,-201,115
3645,-151,-198
3611,-145,-138
3430,-133,-75
3504,-132,-20
4373,-160,45
4769,-169,126
3293,-115,-170
3206,-107,-113
3462,-112,-66
3502,-109,-10
4763,-143,62
4719,-137,137
3277,-92,-160
3040,-82,-100
3466,-89,-58
3533,-87,-2
4757,-112,73
4243,-95,134
3106,-67,-144
3031,-62,-92
3491,-67,-49
3509,-64,6
3494,-59,62
11043,-176,374
2864,-43,-126
4968,-69,-139
4924,-63,-59
7849,-92,31
8245,-87,165
11046,-104,399
