x,y,z
4402,-1136,2009
4124,-1072,1988
3878,-1017,1973
3651,-966,1959
3439,-920,1945
3239,-877,1931
4324,-1113,2002
4059,-1053,1984
3825,-1001,1973
3590,-948,1953
3386,-904,1941
3187,-862,1925
4251,-1090,1996
3990,-1032,1977
3767,-983,1969
3545,-934,1954
3338,-889,1939
3149,-849,1927
4180,-1068,1990
3929,-1013,1974
3708,-964,1964
3489,-916,1948
3286,-873,1933
3107,-836,1925
4120,-1049,1988
3883,-997,1976
3653,-947,1960
3444,-901,1947
3237,-857,1928
3056,-819,1917
4057,-1028,1983
3823,-977,1970
3609,-931,1960
3391,-884,1941
3199,-844,1929
3025,-809,1921
4001,-1009,1981
3778,-961,1971
3554,-913,1954
3349,-870,1940
3157,-830,1926
2984,-795,1917
3941,-989,1975
3725,-943,1967
3509,-897,1952
3305,-854,1936
3113,-815,1921
2947,-782,1915
3892,-971,1973
3672,-924,1962
3461,-880,1947
3262,-839,1933
3080,-802,1921
2907,-768,1910
3847,-954,1973
3625,-907,1959
3421,-865,1947
3220,-823,1929
3045,-788,1920
2880,-756,1913
3799,-936,1971
3586,-891,1959
3376,-848,1942
3186,-810,1929
3007,-774,1916
2843,-743,1907
3752,-918,1967
3542,-875,1955
3335,-832,1937
3149,-795,1925
2976,-761,1916
2815,-731,1908
3701,-898,1960
3503,-858,1953
3295,-817,1934
3115,-781,1924
2942,-748,1913
2779,-717,1901
3663,-882,1960
3459,-841,1948
3265,-803,1935
3080,-766,1920
2910,-734,1910
2754,-705,1902
3622,-864,1957
3420,-825,1944
3233,-788,1934
3049,-753,1918
2885,-722,1910
2731,-694,1903
3587,-849,1956
3386,-809,1942
3198,-773,1930
3025,-740,1920
2855,-709,1907
2703,-681,1900
