x,y,z
4914,-1568,2040
4587,-1476,2018
4296,-1396,2002
4021,-1321,1981
3772,-1254,1964
3556,-1197,1955
4820,-1539,2034
4507,-1452,2015
4225,-1374,1998
3949,-1299,1975
3720,-1238,1965
3494,-1179,1949
4724,-1509,2025
4427,-1427,2010
4151,-1352,1993
3884,-1279,1971
3654,-1218,1958
3446,-1164,1949
4639,-1482,2020
4352,-1403,2005
4078,-1328,1987
3825,-1260,1969
3600,-1201,1957
3388,-1146,1943
4567,-1459,2018
4280,-1380,2001
4009,-1306,1981
3763,-1240,1964
3541,-1182,1951
3338,-1130,1941
4485,-1431,2011
4209,-1356,1996
3944,-1285,1976
3714,-1224,1965
3492,-1166,1950
3288,-1113,1937
4420,-1410,2010
4143,-1334,1992
3890,-1266,1976
3661,-1206,1963
3446,-1150,1949
3240,-1097,1933
4347,-1384,2005
4077,-1311,1987
3827,-1244,1969
3598,-1184,1954
3391,-1131,1943
3197,-1082,1932
4273,-1358,1997
4011,-1288,1980
3781,-1228,1971
3553,-1168,1954
3344,-1114,1940
3147,-1064,1925
4213,-1336,1995
3956,-1268,1978
3728,-1209,1967
3502,-1149,1949
3301,-1098,1938
3110,-1050,1925
4151,-1314,1991
3906,-1249,1977
3677,-1189,1964
3461,-1134,1949
3254,-1081,1932
3060,-1032,1915
4097,-1293,1989
3849,-1228,1971
3628,-1171,1960
3416,-1116,1946
3215,-1066,1930
3018,-1016,1910
4033,-1268,1981
3803,-1209,1970
3584,-1153,1958
3372,-1099,1942
3173,-1049,1926
2980,-1001,1907
3980,-1247,1978
3758,-1190,1969
3546,-1137,1958
3334,-1083,1941
3137,-1034,1925
2948,-988,1906
3936,-1229,1977
3713,-1172,1967
3494,-1116,1950
3295,-1067,1938
3097,-1018,1919
2933,-980,1915
3883,-1206,1972
3672,-1154,1965
3459,-1100,1950
3257,-1050,1935
3070,-1005,1921
2902,-966,1913
