x,y,z
2427,-257,-822
2569,-273,-816
2711,-289,-805
2872,-307,-795
3050,-328,-783
3246,-350,-770
2470,-261,-817
2625,-278,-813
2776,-295,-803
2939,-313,-791
3120,-334,-778
3322,-357,-764
2527,-266,-816
2674,-282,-808
2831,-299,-797
3003,-319,-786
3193,-340,-773
3411,-364,-760
2590,-271,-815
2739,-287,-806
2894,-304,-793
3074,-324,-781
3278,-347,-769
3498,-371,-754
2634,-274,-808
2800,-292,-802
2963,-310,-789
3150,-330,-777
3357,-353,-763
3586,-378,-747
2694,-278,-806
2856,-296,-796
3027,-314,-783
3224,-335,-771
3434,-358,-756
3682,-385,-740
2753,-282,-802
2928,-300,-794
3104,-319,-780
3303,-340,-766
3531,-365,-751
3785,-392,-734
2819,-286,-799
2992,-304,-788
3182,-324,-775
3391,-346,-761
3617,-370,-743
3896,-400,-727
2881,-289,-794
3066,-308,-784
3255,-328,-769
3476,-351,-754
3721,-376,-737
4019,-407,-721
2948,-293,-790
3141,-312,-780
3346,-333,-765
3566,-356,-748
3830,-383,-731
4136,-414,-713
3022,-296,-786
3214,-316,-774
3423,-336,-758
3662,-360,-741
3946,-389,-725
4259,-421,-704
3094,-299,-782
3298,-319,-770
3517,-341,-753
3760,-365,-734
4052,-394,-716
4391,-427,-695
3169,-302,-777
3380,-322,-764
3611,-345,-747
3874,-370,-729
4183,-400,-709
4541,-435,-687
3246,-304,-771
3470,-325,-758
3706,-348,-740
3993,-375,-723
4313,-405,-701
4691,-441,-677
3341,-308,-769
3560,-328,-752
3813,-351,-734
4114,-379,-715
4452,-411,-692
4845,-447,-666
3415,-309,-761
3660,-331,-746
3923,-355,-727
4236,-383,-707
4592,-415,-682
4979,-450,-650
